	SubjectID1	SubjectID2	Group1	Group2	Distance
281	Parsonage_down_reversion	Stonehenge_2005	AboveMedian	AboveMedian	0.0375058654636199
282	Parsonage_down_reversion	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.03697249159121116
283	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.03130788287510105
284	Parsonage_down_reversion	Watlington_natural_reversion	AboveMedian	AboveMedian	0.046789242528182236
285	Parsonage_down_reversion	St_Catherines_A3	AboveMedian	AboveMedian	0.028873255991636433
286	Parsonage_down_reversion	WINDMILL_farm	AboveMedian	AboveMedian	0.05164845922116158
287	Parsonage_down_reversion	DRUIDS	AboveMedian	AboveMedian	0.04675977259523294
288	Parsonage_down_reversion	Stratton_Wood	AboveMedian	AboveMedian	0.036186362758736254
289	Parsonage_down_reversion	WESTMEAD_FARM	AboveMedian	AboveMedian	0.027172398584990487
290	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.03770682421499395
291	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.024167397086101165
292	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.027877037690845034
293	Parsonage_down_reversion	ThropeManor_1	AboveMedian	AboveMedian	0.08454782326509412
294	Parsonage_down_reversion	ThropeManor_2	AboveMedian	AboveMedian	0.06082299733587186
295	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.04276551972179918
296	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.043279564609222214
297	Parsonage_down_reversion	Crux_easton_70b1	AboveMedian	AboveMedian	0.046796802591149454
298	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.030338418742621127
299	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.025794157565559767
300	TARGET_MartinDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.0335215818010267
301	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.03316631251261921
302	TARGET_MartinDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.04654104308593066
303	TARGET_MartinDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.04248149043416279
304	TARGET_MartinDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.03685918134227506
305	TARGET_MartinDown	Stonehenge_2005	AboveMedian	AboveMedian	0.04359833241256412
306	TARGET_MartinDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.0423000021349489
307	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.03535779912563314
308	TARGET_MartinDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.047872698070258686
309	TARGET_MartinDown	St_Catherines_A3	AboveMedian	AboveMedian	0.02600092020886559
310	TARGET_MartinDown	WINDMILL_farm	AboveMedian	AboveMedian	0.054967295041197524
311	TARGET_MartinDown	DRUIDS	AboveMedian	AboveMedian	0.05138654509240033
312	TARGET_MartinDown	Stratton_Wood	AboveMedian	AboveMedian	0.038595387232190886
313	TARGET_MartinDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.03115843718979292
314	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.04250403211981367
315	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.028917124155978195
316	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.03261866760173738
317	TARGET_MartinDown	ThropeManor_1	AboveMedian	AboveMedian	0.0847845254574913
318	TARGET_MartinDown	ThropeManor_2	AboveMedian	AboveMedian	0.06096355508479251
319	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.04778270921615848
320	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.04355281048698403
321	TARGET_MartinDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.04824198528639623
322	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.036869774248924896
323	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.029010840688083767
324	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.01811253743452184
325	TARGET_St_Catherines	Castle_Field_West__W_	AboveMedian	AboveMedian	0.04565170461624085
326	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.0441330735867566
327	TARGET_St_Catherines	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.04640673052439391
328	TARGET_St_Catherines	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.05359795512859989
329	TARGET_St_Catherines	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.046943110736142574
330	TARGET_St_Catherines	Stonehenge_2005	AboveMedian	AboveMedian	0.05235867688820446
331	TARGET_St_Catherines	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.0535542593333555
332	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.043744707256155924
333	TARGET_St_Catherines	Watlington_natural_reversion	AboveMedian	AboveMedian	0.046306342217617334
334	TARGET_St_Catherines	St_Catherines_A3	AboveMedian	AboveMedian	0.028707577472204066
335	TARGET_St_Catherines	WINDMILL_farm	AboveMedian	AboveMedian	0.06663423936593228
336	TARGET_St_Catherines	DRUIDS	AboveMedian	AboveMedian	0.062220989178016106
337	TARGET_St_Catherines	Stratton_Wood	AboveMedian	AboveMedian	0.04923557476659182
338	TARGET_St_Catherines	WESTMEAD_FARM	AboveMedian	AboveMedian	0.04361461676125043
339	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.05714942887192483
340	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.0382263257079726
341	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.04651810568839132
342	TARGET_St_Catherines	ThropeManor_1	AboveMedian	AboveMedian	0.09851252473908573
343	TARGET_St_Catherines	ThropeManor_2	AboveMedian	AboveMedian	0.0709827492624018
344	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.060474822266152195
345	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.05402792618446949
346	TARGET_St_Catherines	Crux_easton_70b1	AboveMedian	AboveMedian	0.06055860409066711
347	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.049748330841045775
348	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.044495500441897845
349	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.031071241040142725
350	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.022872343369553478
351	TARGET_ParsonageDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.03609502594704088
352	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.04013186601308735
353	TARGET_ParsonageDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.05224542470517733
354	TARGET_ParsonageDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.04275268617978744
355	TARGET_ParsonageDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.04258506746460675
356	TARGET_ParsonageDown	Stonehenge_2005	AboveMedian	AboveMedian	0.045706375346166714
357	TARGET_ParsonageDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.04410619725835488
358	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.04258927457988185
359	TARGET_ParsonageDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.05172100290445793
360	TARGET_ParsonageDown	St_Catherines_A3	AboveMedian	AboveMedian	0.03931714766678552
361	TARGET_ParsonageDown	WINDMILL_farm	AboveMedian	AboveMedian	0.043070267924374114
362	TARGET_ParsonageDown	DRUIDS	AboveMedian	AboveMedian	0.041549423685236245
363	TARGET_ParsonageDown	Stratton_Wood	AboveMedian	AboveMedian	0.04704778454759282
364	TARGET_ParsonageDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.040696121986553646
365	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.037558478069933246
366	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.04055815022743647
367	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.02911933961982229
368	TARGET_ParsonageDown	ThropeManor_1	AboveMedian	AboveMedian	0.0786629848781959
369	TARGET_ParsonageDown	ThropeManor_2	AboveMedian	AboveMedian	0.055472480124155905
370	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.0478230885305509
371	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.046232877885074755
372	TARGET_ParsonageDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.041709033843565405
373	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.0337632780288088
374	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.031012867166380565
375	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.02579535804568681
376	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.031901768397925315
377	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.04466699010595509
378	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.0497512379737645
379	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.05380968598375757
380	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.06976105030405637
381	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.040914866610169506
382	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.044675223233434466
383	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	AboveMedian	AboveMedian	0.045638528308347574
384	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.04761823979933204
385	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.051449712562417746
386	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.06773722748957493
387	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	AboveMedian	AboveMedian	0.05603354443818474
388	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	AboveMedian	AboveMedian	0.03185065156611867
389	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	AboveMedian	AboveMedian	0.03434517352111765
390	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	AboveMedian	AboveMedian	0.04116870944832562
391	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.047264739062979094
392	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	AboveMedian	AboveMedian	0.04667600473808028
393	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	AboveMedian	AboveMedian	0.060027109157157865
394	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	AboveMedian	AboveMedian	0.0450794152828531
395	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	AboveMedian	AboveMedian	0.06707216086652104
396	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	AboveMedian	AboveMedian	0.04945947037391823
397	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	AboveMedian	AboveMedian	0.052199633904133236
398	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.03700059048380877
399	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	AboveMedian	AboveMedian	0.04944524431660484
400	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	AboveMedian	AboveMedian	0.0412706029838533
401	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.045395491563853085
402	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.05470009452225779
403	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	AboveMedian	AboveMedian	0.05869884857383702
404	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.06913556854987264
405	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.0463723244882059
406	Knepp_Pond_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.07285981145111435
407	Knepp_Pond_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.07641869072546587
408	Knepp_Pond_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.09580330839720062
409	Knepp_Pond_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.06448125570846285
410	Knepp_Pond_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.06843490343800317
411	Knepp_Pond_field	Stonehenge_2005	AboveMedian	AboveMedian	0.06869763903079361
412	Knepp_Pond_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.06823248724748364
413	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.07706415426408869
414	Knepp_Pond_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.08878591528601802
415	Knepp_Pond_field	St_Catherines_A3	AboveMedian	AboveMedian	0.0790446855411057
416	Knepp_Pond_field	WINDMILL_farm	AboveMedian	AboveMedian	0.049058436916455096
417	Knepp_Pond_field	DRUIDS	AboveMedian	AboveMedian	0.049692536424152306
418	Knepp_Pond_field	Stratton_Wood	AboveMedian	AboveMedian	0.06801613614854536
419	Knepp_Pond_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.0738817108773823
420	Knepp_Pond_field	RSPB_orig_green	AboveMedian	AboveMedian	0.0637797897682071
421	Knepp_Pond_field	Baltic_farm_1	AboveMedian	AboveMedian	0.08205629006904434
422	Knepp_Pond_field	Baltic_farm_2	AboveMedian	AboveMedian	0.06655412577791193
423	Knepp_Pond_field	ThropeManor_1	AboveMedian	AboveMedian	0.06352953178733199
424	Knepp_Pond_field	ThropeManor_2	AboveMedian	AboveMedian	0.06414393378872617
425	Knepp_Pond_field	ThropeManor_3	AboveMedian	AboveMedian	0.07057841260365334
426	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.05836520692992113
427	Knepp_Pond_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.06242688513532264
428	Knepp_Pond_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.0632202775696326
429	Knepp_Pond_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.06446604059630116
430	Knepp_Pond_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.07814877235437159
431	Knepp_Pond_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.0781188497609684
432	Knepp_Pond_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.08805552624719439
433	Knepp_Pond_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.05923158371698838
434	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.04475940494844112
435	Knepp_Benton_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.06663410572537157
436	Knepp_Benton_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.07027101954002857
437	Knepp_Benton_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.07583519406244364
438	Knepp_Benton_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.05724915159019127
439	Knepp_Benton_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.05677895776148384
440	Knepp_Benton_field	Stonehenge_2005	AboveMedian	AboveMedian	0.05627935626884868
441	Knepp_Benton_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.06503229364319754
442	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.059727959725491456
443	Knepp_Benton_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.07096537988400074
444	Knepp_Benton_field	St_Catherines_A3	AboveMedian	AboveMedian	0.06495185895610488
445	Knepp_Benton_field	WINDMILL_farm	AboveMedian	AboveMedian	0.050531627187011624
446	Knepp_Benton_field	DRUIDS	AboveMedian	AboveMedian	0.05454551868385244
447	Knepp_Benton_field	Stratton_Wood	AboveMedian	AboveMedian	0.05841330044055391
448	Knepp_Benton_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.06310834191920645
449	Knepp_Benton_field	RSPB_orig_green	AboveMedian	AboveMedian	0.06632559284560322
450	Knepp_Benton_field	Baltic_farm_1	AboveMedian	AboveMedian	0.07535124552693698
451	Knepp_Benton_field	Baltic_farm_2	AboveMedian	AboveMedian	0.0624126446235807
452	Knepp_Benton_field	ThropeManor_1	AboveMedian	AboveMedian	0.08630942734730236
453	Knepp_Benton_field	ThropeManor_2	AboveMedian	AboveMedian	0.06503508034414221
454	Knepp_Benton_field	ThropeManor_3	AboveMedian	AboveMedian	0.06945063232074467
455	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.05245146997887743
456	Knepp_Benton_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.07149672481268442
457	Knepp_Benton_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.05747617247877144
458	Knepp_Benton_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.06011955989628948
459	Knepp_Benton_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.0655192648969983
460	Knepp_Benton_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.06977228227184017
461	Knepp_Benton_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.07845488883344726
462	Knepp_Benton_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.057187112379447215
463	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.030816107836273646
464	Knepp_Benton_field	Knepp_Pond_field	AboveMedian	AboveMedian	0.05493346749620149
465	Castle_Field_West__W_	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03193246543369176
466	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.07992972037757748
467	Castle_Field_West__W_	Stonehenge_2009	AboveMedian	BelowMedian	0.035415061802858576
468	Castle_Field_West__W_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.03639855985908156
469	Castle_Field_West__W_	Stonehenge_2010	AboveMedian	BelowMedian	0.024113719498770017
470	Castle_Field_West__W_	Stonehenge_2011	AboveMedian	BelowMedian	0.027544532908897815
471	Castle_Field_West__W_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.02168912406482644
472	Castle_Field_West__W_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.03629608399564964
473	Castle_Field_West__W_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.0385222365006773
474	Castle_Field_West__W_	RSPB_churchil	AboveMedian	BelowMedian	0.022704940681365905
475	Castle_Field_West__W_	RSPB_junction	AboveMedian	BelowMedian	0.029996644928264222
476	Castle_Field_West__W_	RSPB_Mainline	AboveMedian	BelowMedian	0.0259299377194197
477	Castle_Field_West__W_	WestEndFarm	AboveMedian	BelowMedian	0.031105743441198295
478	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.034474254113034404
479	Castle_Field_West__W_	TownsendFarm_1	AboveMedian	BelowMedian	0.025644030408633656
480	Castle_Field_West__W_	TownsendFarm_2	AboveMedian	BelowMedian	0.017047806240029044
481	Castle_Field_West__W_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.022153090374239768
482	Castle_Field_West__W_	ChurchFarm	AboveMedian	BelowMedian	0.017382898191925265
483	Castle_Field_West__W_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08466910855734933
484	Castle_Field_West__W_	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.03866211505101507
485	Castle_Field_West__W_	HommingtonFarm	AboveMedian	BelowMedian	0.028873258877716343
486	Castle_Field_West__W_	MannorFmBroadChalke	AboveMedian	BelowMedian	0.03229947648310686
487	Castle_Field_West__W_	BigleyFm_1	AboveMedian	BelowMedian	0.03862096419113263
488	Castle_Field_West__W_	BigleyFm_2	AboveMedian	BelowMedian	0.05694318823502406
489	Castle_Field_West__W_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.025538441933879902
490	Castle_Field_West__W_	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.022652349321446018
491	Castle_Field_West__W_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05846653343637548
492	Castle_Field_West__W_	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.04618573576486614
493	Castle_Field_West__W_	Jemma_1	AboveMedian	BelowMedian	0.03532606689114313
494	Castle_Field_West__W_	Jemma_2	AboveMedian	BelowMedian	0.021537017945692717
495	Castle_Field_West__W_	Jemma_7	AboveMedian	BelowMedian	0.024585261068812564
496	Castle_Field_West__W_	Jemma_4	AboveMedian	BelowMedian	0.0303626232577823
497	Castle_Field_West__W_	Jemma_5	AboveMedian	BelowMedian	0.02502661413665618
498	Castle_Field_West__W_	Jemma_6	AboveMedian	BelowMedian	0.026527817693670325
499	Castle_Field_West__W_	Jemma_9	AboveMedian	BelowMedian	0.028002218585417613
500	Toposcope_Field_-_1980s	Whitelands_2018_19_	AboveMedian	BelowMedian	0.03478879310955862
501	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.07515715029172913
502	Toposcope_Field_-_1980s	Stonehenge_2009	AboveMedian	BelowMedian	0.04123651331655005
503	Toposcope_Field_-_1980s	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.042218350921657925
504	Toposcope_Field_-_1980s	Stonehenge_2010	AboveMedian	BelowMedian	0.030377790379065534
505	Toposcope_Field_-_1980s	Stonehenge_2011	AboveMedian	BelowMedian	0.03268331462610607
506	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.028760677450662533
507	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.042667298804615186
508	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.0443227870509353
509	Toposcope_Field_-_1980s	RSPB_churchil	AboveMedian	BelowMedian	0.03068315910490441
510	Toposcope_Field_-_1980s	RSPB_junction	AboveMedian	BelowMedian	0.036263815713274326
511	Toposcope_Field_-_1980s	RSPB_Mainline	AboveMedian	BelowMedian	0.03360061164733625
