	SubjectID1	SubjectID2	Group1	Group2	Distance
1008	WestEndFarm	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.031105743441198295
1009	WestEndFarm	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.06914174026851173
1010	WestEndFarm	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.0320360328983904
1011	WestEndFarm	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.03679046237944146
1012	WestEndFarm	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.03933976784688482
1013	WestEndFarm	WINDMILL_farm	Green_hay_bush	seed_mix	0.03742766437987715
1014	WestEndFarm	DRUIDS	Green_hay_bush	seed_mix	0.031976085343111076
1015	WestEndFarm	Stratton_Wood	Green_hay_bush	seed_mix	0.03954490597355689
1016	WestEndFarm	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.03652460039535832
1017	WestEndFarm	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.037040786012095185
1018	WestEndFarm	TownsendFarm_1	Green_hay_bush	seed_mix	0.03613380512297015
1019	WestEndFarm	TownsendFarm_2	Green_hay_bush	seed_mix	0.032981969309458
1020	WestEndFarm	ChurchFarm	Green_hay_bush	seed_mix	0.027731256232418483
1021	WestEndFarm	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.07060165845214185
1022	WestEndFarm	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.05143019804163617
1023	WestEndFarm	HommingtonFarm	Green_hay_bush	seed_mix	0.0313194547920998
1024	WestEndFarm	ThropeManor_1	Green_hay_bush	seed_mix	0.056418005147473825
1025	WestEndFarm	ThropeManor_2	Green_hay_bush	seed_mix	0.04241807001713264
1026	WestEndFarm	ThropeManor_3	Green_hay_bush	seed_mix	0.03476250546089992
1027	WestEndFarm	BigleyFm_1	Green_hay_bush	seed_mix	0.03776776134879798
1028	WestEndFarm	BigleyFm_2	Green_hay_bush	seed_mix	0.05518413191079315
1029	WestEndFarm	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.028176236777561387
1030	WestEndFarm	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.03510255229795635
1031	WestEndFarm	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.044545488937220476
1032	WestEndFarm	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.035173947376812564
1033	WestEndFarm	Jemma_5	Green_hay_bush	seed_mix	0.035206624502324334
1034	WestEndFarm	Jemma_6	Green_hay_bush	seed_mix	0.039816694936529
1035	WestEndFarm	Jemma_9	Green_hay_bush	seed_mix	0.030328108415539
1036	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.04822883199244487
1037	WestEndFarm	Crux_easton_70b1	Green_hay_bush	seed_mix	0.023211810634171014
1038	WestEndFarm	Crux_easton_70b2	Green_hay_bush	seed_mix	0.02869775601062118
1039	TownsendFarm_3_big	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.02911034613962316
1040	TownsendFarm_3_big	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.022153090374239768
1041	TownsendFarm_3_big	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.05014825672996171
1042	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.01619514079806184
1043	TownsendFarm_3_big	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.030347301055105858
1044	TownsendFarm_3_big	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.03468196699231314
1045	TownsendFarm_3_big	WINDMILL_farm	Green_hay_bush	seed_mix	0.03368081660917788
1046	TownsendFarm_3_big	DRUIDS	Green_hay_bush	seed_mix	0.02866541969736977
1047	TownsendFarm_3_big	Stratton_Wood	Green_hay_bush	seed_mix	0.020920744011681598
1048	TownsendFarm_3_big	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.018489472103143292
1049	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.028731160349934934
1050	TownsendFarm_3_big	TownsendFarm_1	Green_hay_bush	seed_mix	0.012501028704104293
1051	TownsendFarm_3_big	TownsendFarm_2	Green_hay_bush	seed_mix	0.02091440511596261
1052	TownsendFarm_3_big	ChurchFarm	Green_hay_bush	seed_mix	0.025664643646039736
1053	TownsendFarm_3_big	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.08253828311408751
1054	TownsendFarm_3_big	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.03204035637796449
1055	TownsendFarm_3_big	HommingtonFarm	Green_hay_bush	seed_mix	0.02454721964115751
1056	TownsendFarm_3_big	ThropeManor_1	Green_hay_bush	seed_mix	0.06896790321377484
1057	TownsendFarm_3_big	ThropeManor_2	Green_hay_bush	seed_mix	0.04900699314812522
1058	TownsendFarm_3_big	ThropeManor_3	Green_hay_bush	seed_mix	0.025740315583445098
1059	TownsendFarm_3_big	BigleyFm_1	Green_hay_bush	seed_mix	0.04693154402179302
1060	TownsendFarm_3_big	BigleyFm_2	Green_hay_bush	seed_mix	0.06029411342592256
1061	TownsendFarm_3_big	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.012867510853635447
1062	TownsendFarm_3_big	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.021099993265384483
1063	TownsendFarm_3_big	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.05567875633808315
1064	TownsendFarm_3_big	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.04212900752261841
1065	TownsendFarm_3_big	Jemma_5	Green_hay_bush	seed_mix	0.027942643425292336
1066	TownsendFarm_3_big	Jemma_6	Green_hay_bush	seed_mix	0.021952374182107853
1067	TownsendFarm_3_big	Jemma_9	Green_hay_bush	seed_mix	0.018530026144029862
1068	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.04058288547923896
1069	TownsendFarm_3_big	Crux_easton_70b1	Green_hay_bush	seed_mix	0.03538748474294463
1070	TownsendFarm_3_big	Crux_easton_70b2	Green_hay_bush	seed_mix	0.018498645134461304
1071	MannorFmBroadChalke	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.03128825441362944
1072	MannorFmBroadChalke	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.03229947648310686
1073	MannorFmBroadChalke	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.06616893436215755
1074	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.01983196984180113
1075	MannorFmBroadChalke	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.018375906380700347
1076	MannorFmBroadChalke	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.023226023200827527
1077	MannorFmBroadChalke	WINDMILL_farm	Green_hay_bush	seed_mix	0.02323046463113941
1078	MannorFmBroadChalke	DRUIDS	Green_hay_bush	seed_mix	0.02017403672193409
1079	MannorFmBroadChalke	Stratton_Wood	Green_hay_bush	seed_mix	0.028643777179357986
1080	MannorFmBroadChalke	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.031260611937143246
1081	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.025659528585376207
1082	MannorFmBroadChalke	TownsendFarm_1	Green_hay_bush	seed_mix	0.03540909034395873
1083	MannorFmBroadChalke	TownsendFarm_2	Green_hay_bush	seed_mix	0.02635761285303837
1084	MannorFmBroadChalke	ChurchFarm	Green_hay_bush	seed_mix	0.02533657739167744
1085	MannorFmBroadChalke	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.06894149656619503
1086	MannorFmBroadChalke	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.036274021404498966
1087	MannorFmBroadChalke	HommingtonFarm	Green_hay_bush	seed_mix	0.02370305348361783
1088	MannorFmBroadChalke	ThropeManor_1	Green_hay_bush	seed_mix	0.05270526900058862
1089	MannorFmBroadChalke	ThropeManor_2	Green_hay_bush	seed_mix	0.04539393899962627
1090	MannorFmBroadChalke	ThropeManor_3	Green_hay_bush	seed_mix	0.027162131242851804
1091	MannorFmBroadChalke	BigleyFm_1	Green_hay_bush	seed_mix	0.05160832704103148
1092	MannorFmBroadChalke	BigleyFm_2	Green_hay_bush	seed_mix	0.060902789108243524
1093	MannorFmBroadChalke	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.026309253075372116
1094	MannorFmBroadChalke	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.028276157502838024
1095	MannorFmBroadChalke	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.03925663926497108
1096	MannorFmBroadChalke	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.028335778154283727
1097	MannorFmBroadChalke	Jemma_5	Green_hay_bush	seed_mix	0.027438650975009634
1098	MannorFmBroadChalke	Jemma_6	Green_hay_bush	seed_mix	0.02904619783827821
1099	MannorFmBroadChalke	Jemma_9	Green_hay_bush	seed_mix	0.024943976156453815
1100	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.047757693187942964
1101	MannorFmBroadChalke	Crux_easton_70b1	Green_hay_bush	seed_mix	0.03008766096475696
1102	MannorFmBroadChalke	Crux_easton_70b2	Green_hay_bush	seed_mix	0.02373886923970777
1103	Jemma_1	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.02848584316396574
1104	Jemma_1	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.03532606689114313
1105	Jemma_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.04325314397723595
1106	Jemma_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.026316375790709497
1107	Jemma_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.03348345008943697
1108	Jemma_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.042562030518363034
1109	Jemma_1	WINDMILL_farm	Green_hay_bush	seed_mix	0.04310069943026884
1110	Jemma_1	DRUIDS	Green_hay_bush	seed_mix	0.0392377975230688
1111	Jemma_1	Stratton_Wood	Green_hay_bush	seed_mix	0.024585044969248498
1112	Jemma_1	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.02237649500865354
1113	Jemma_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.03497392145248441
1114	Jemma_1	TownsendFarm_1	Green_hay_bush	seed_mix	0.026343763633180285
1115	Jemma_1	TownsendFarm_2	Green_hay_bush	seed_mix	0.029714849334361745
1116	Jemma_1	ChurchFarm	Green_hay_bush	seed_mix	0.037375502410241644
1117	Jemma_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.09242814202982418
1118	Jemma_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.022160085628330706
1119	Jemma_1	HommingtonFarm	Green_hay_bush	seed_mix	0.03639083100236758
1120	Jemma_1	ThropeManor_1	Green_hay_bush	seed_mix	0.08178844676738684
1121	Jemma_1	ThropeManor_2	Green_hay_bush	seed_mix	0.05923055139880924
1122	Jemma_1	ThropeManor_3	Green_hay_bush	seed_mix	0.03847525214541974
1123	Jemma_1	BigleyFm_1	Green_hay_bush	seed_mix	0.057004314509798794
1124	Jemma_1	BigleyFm_2	Green_hay_bush	seed_mix	0.06954328224301885
1125	Jemma_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.024867665710456267
1126	Jemma_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.026976412629495825
1127	Jemma_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.06740575761847707
1128	Jemma_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.05288519074816243
1129	Jemma_1	Jemma_5	Green_hay_bush	seed_mix	0.036206288544247255
1130	Jemma_1	Jemma_6	Green_hay_bush	seed_mix	0.02674159729181542
1131	Jemma_1	Jemma_9	Green_hay_bush	seed_mix	0.02738171705431234
1132	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.04699952683225894
1133	Jemma_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.04933660621852829
1134	Jemma_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.027400694199723696
1135	Jemma_7	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.032089053821776126
1136	Jemma_7	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.024585261068812564
1137	Jemma_7	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.05630440014971595
1138	Jemma_7	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.016937367559473216
1139	Jemma_7	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.02283864728249759
1140	Jemma_7	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.03194958099965007
1141	Jemma_7	WINDMILL_farm	Green_hay_bush	seed_mix	0.03240844119943348
1142	Jemma_7	DRUIDS	Green_hay_bush	seed_mix	0.025108987437772425
1143	Jemma_7	Stratton_Wood	Green_hay_bush	seed_mix	0.025565785592378952
1144	Jemma_7	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.024313381956396957
1145	Jemma_7	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.025545194787230382
1146	Jemma_7	TownsendFarm_1	Green_hay_bush	seed_mix	0.02463012395368853
1147	Jemma_7	TownsendFarm_2	Green_hay_bush	seed_mix	0.02076964506538831
1148	Jemma_7	ChurchFarm	Green_hay_bush	seed_mix	0.022944144634183563
1149	Jemma_7	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.0774166667371
1150	Jemma_7	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.031173076805892527
1151	Jemma_7	HommingtonFarm	Green_hay_bush	seed_mix	0.01795157406584996
1152	Jemma_7	ThropeManor_1	Green_hay_bush	seed_mix	0.06481483403372532
1153	Jemma_7	ThropeManor_2	Green_hay_bush	seed_mix	0.042004234852211754
1154	Jemma_7	ThropeManor_3	Green_hay_bush	seed_mix	0.022437424820271494
1155	Jemma_7	BigleyFm_1	Green_hay_bush	seed_mix	0.04295623106195116
1156	Jemma_7	BigleyFm_2	Green_hay_bush	seed_mix	0.056399884682425704
1157	Jemma_7	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.016868269120009393
1158	Jemma_7	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.024400886980682508
1159	Jemma_7	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.05082692732968064
1160	Jemma_7	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.03538595700155916
1161	Jemma_7	Jemma_5	Green_hay_bush	seed_mix	0.01923398743239547
1162	Jemma_7	Jemma_6	Green_hay_bush	seed_mix	0.01914802455238251
1163	Jemma_7	Jemma_9	Green_hay_bush	seed_mix	0.01386496440214268
1164	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.043903599961072376
1165	Jemma_7	Crux_easton_70b1	Green_hay_bush	seed_mix	0.027564270194528423
1166	Jemma_7	Crux_easton_70b2	Green_hay_bush	seed_mix	0.011679290456292834
1167	Jemma_4	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.03046716708496452
1168	Jemma_4	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.0303626232577823
1169	Jemma_4	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.058103468197987014
1170	Jemma_4	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.018038399331601868
1171	Jemma_4	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.019227200105550034
1172	Jemma_4	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.023889568721854455
1173	Jemma_4	WINDMILL_farm	Green_hay_bush	seed_mix	0.02420859702089969
1174	Jemma_4	DRUIDS	Green_hay_bush	seed_mix	0.01793680713225072
1175	Jemma_4	Stratton_Wood	Green_hay_bush	seed_mix	0.021297329414562142
1176	Jemma_4	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.024779988620355933
1177	Jemma_4	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.025482969984245627
1178	Jemma_4	TownsendFarm_1	Green_hay_bush	seed_mix	0.030438846622615645
1179	Jemma_4	TownsendFarm_2	Green_hay_bush	seed_mix	0.02165828646606231
1180	Jemma_4	ChurchFarm	Green_hay_bush	seed_mix	0.02650978195804044
1181	Jemma_4	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.07180353468099729
1182	Jemma_4	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.030004814074688368
1183	Jemma_4	HommingtonFarm	Green_hay_bush	seed_mix	0.021984459067429907
1184	Jemma_4	ThropeManor_1	Green_hay_bush	seed_mix	0.061824985582604186
1185	Jemma_4	ThropeManor_2	Green_hay_bush	seed_mix	0.04194106727468805
1186	Jemma_4	ThropeManor_3	Green_hay_bush	seed_mix	0.0276150604996321
1187	Jemma_4	BigleyFm_1	Green_hay_bush	seed_mix	0.04631761753153914
1188	Jemma_4	BigleyFm_2	Green_hay_bush	seed_mix	0.05611907598708218
1189	Jemma_4	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.022633634452062203
1190	Jemma_4	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.02749662770198379
1191	Jemma_4	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.04829907861723852
1192	Jemma_4	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.032518318010074
1193	Jemma_4	Jemma_5	Green_hay_bush	seed_mix	0.021963521743258548
1194	Jemma_4	Jemma_6	Green_hay_bush	seed_mix	0.022639328067542
1195	Jemma_4	Jemma_9	Green_hay_bush	seed_mix	0.020213598926749142
1196	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.038542463372876486
1197	Jemma_4	Crux_easton_70b1	Green_hay_bush	seed_mix	0.032679836448670556
1198	Jemma_4	Crux_easton_70b2	Green_hay_bush	seed_mix	0.016546416563411007
0	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.07515715029172913
1	Watlington_natural_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.0457928310360636
2	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.07860058658716242
3	Jemma_2	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.029018825035208876
4	Jemma_2	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.08686672478961684
5	Jemma_2	Watlington_natural_reversion	Natural_regen	Natural_regen	0.05016257495179219
6	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.03469774767613826
7	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.09037055443083168
8	Martin_Down_arabel_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.061368773230992144
9	Martin_Down_arabel_reversion	Jemma_2	Natural_regen	Natural_regen	0.025698080560490343
10	Parsonage_down_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.03213630273383633
11	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.08675371770449448
12	Parsonage_down_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.046789242528182236
13	Parsonage_down_reversion	Jemma_2	Natural_regen	Natural_regen	0.025991656626743145
14	Parsonage_down_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.025794157565559767
15	TARGET_MartinDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.03316631251261921
16	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.08471866902739685
17	TARGET_MartinDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.047872698070258686
18	TARGET_MartinDown	Jemma_2	Natural_regen	Natural_regen	0.0356164021319534
19	TARGET_MartinDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.029010840688083767
20	TARGET_MartinDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.01811253743452184
21	TARGET_St_Catherines	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.0441330735867566
22	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.0884154877977549
23	TARGET_St_Catherines	Watlington_natural_reversion	Natural_regen	Natural_regen	0.046306342217617334
24	TARGET_St_Catherines	Jemma_2	Natural_regen	Natural_regen	0.046718496587785194
25	TARGET_St_Catherines	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.044495500441897845
26	TARGET_St_Catherines	Parsonage_down_reversion	Natural_regen	Natural_regen	0.031071241040142725
27	TARGET_St_Catherines	TARGET_MartinDown	Natural_regen	Natural_regen	0.022872343369553478
28	TARGET_ParsonageDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.04013186601308735
29	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.08790623115741938
30	TARGET_ParsonageDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.05172100290445793
31	TARGET_ParsonageDown	Jemma_2	Natural_regen	Natural_regen	0.029169101066530458
32	TARGET_ParsonageDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.031012867166380565
33	TARGET_ParsonageDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.02579535804568681
34	TARGET_ParsonageDown	TARGET_MartinDown	Natural_regen	Natural_regen	0.031901768397925315
35	TARGET_ParsonageDown	TARGET_St_Catherines	Natural_regen	Natural_regen	0.04466699010595509
36	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.05380968598375757
37	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.08802322689016642
38	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.06773722748957493
39	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	Natural_regen	Natural_regen	0.045949076715730966
40	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.045395491563853085
41	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.05470009452225779
42	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	Natural_regen	Natural_regen	0.05869884857383702
43	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.06913556854987264
44	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.0463723244882059
45	Knepp_Pond_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.07641869072546587
46	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.10843746270445402
47	Knepp_Pond_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.08878591528601802
48	Knepp_Pond_field	Jemma_2	Natural_regen	Natural_regen	0.06889179134647397
49	Knepp_Pond_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.06446604059630116
50	Knepp_Pond_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.07814877235437159
51	Knepp_Pond_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.0781188497609684
52	Knepp_Pond_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.08805552624719439
53	Knepp_Pond_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.05923158371698838
54	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.04475940494844112
55	Knepp_Benton_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.07027101954002857
56	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.09078578715137861
57	Knepp_Benton_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.07096537988400074
58	Knepp_Benton_field	Jemma_2	Natural_regen	Natural_regen	0.060552154215214204
59	Knepp_Benton_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.06011955989628948
60	Knepp_Benton_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.0655192648969983
61	Knepp_Benton_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.06977228227184017
62	Knepp_Benton_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.07845488883344726
63	Knepp_Benton_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.057187112379447215
64	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.030816107836273646
