	SubjectID1	SubjectID2	Group1	Group2	Distance
1779	Baltic_farm_1	Knepp_Benton_field	yes	no	0.9358490566037736
1780	Baltic_farm_2	HARLEY_FARMS_Chittern	yes	no	0.6045081967213115
1781	Baltic_farm_2	HARLEY_FARMS_New1	yes	no	0.6524329692154915
1782	Baltic_farm_2	HARLEY_FARMS_new2b	yes	no	0.7688966116420504
1783	Baltic_farm_2	Stratton_Wood	yes	no	0.6847599164926931
1784	Baltic_farm_2	Jemma_2	yes	no	0.5054945054945055
1785	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9084287200832466
1786	Baltic_farm_2	Parsonage_down_reversion	yes	no	0.6335227272727273
1787	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9252336448598131
1788	Baltic_farm_2	Knepp_Pond_field	yes	no	0.9601873536299765
1789	Baltic_farm_2	Knepp_Benton_field	yes	no	0.9290393013100436
1790	WestEndFarm	HARLEY_FARMS_Chittern	yes	no	0.6859592711682744
1791	WestEndFarm	HARLEY_FARMS_New1	yes	no	0.6927194860813705
1792	WestEndFarm	HARLEY_FARMS_new2b	yes	no	0.7926484448633365
1793	WestEndFarm	Stratton_Wood	yes	no	0.7328072153325818
1794	WestEndFarm	Jemma_2	yes	no	0.5553869499241275
1795	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9039615846338536
1796	WestEndFarm	Parsonage_down_reversion	yes	no	0.6503267973856209
1797	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9245541838134431
1798	WestEndFarm	Knepp_Pond_field	yes	no	0.9511854951185496
1799	WestEndFarm	Knepp_Benton_field	yes	no	0.930379746835443
1800	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	yes	no	0.5472279260780287
1801	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	yes	no	0.5857572718154463
1802	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	yes	no	0.7667785234899329
1803	HorntonHouseFarm_1_parallel	Stratton_Wood	yes	no	0.6560900716479018
1804	HorntonHouseFarm_1_parallel	Jemma_2	yes	no	0.6085365853658536
1805	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.912142152023692
1806	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	yes	no	0.7248743718592965
1807	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9354485776805251
1808	HorntonHouseFarm_1_parallel	Knepp_Pond_field	yes	no	0.9625137816979051
1809	HorntonHouseFarm_1_parallel	Knepp_Benton_field	yes	no	0.932920536635707
1810	TownsendFarm_1	HARLEY_FARMS_Chittern	yes	no	0.604524886877828
1811	TownsendFarm_1	HARLEY_FARMS_New1	yes	no	0.6657986111111112
1812	TownsendFarm_1	HARLEY_FARMS_new2b	yes	no	0.7883156297420334
1813	TownsendFarm_1	Stratton_Wood	yes	no	0.6980108499095841
1814	TownsendFarm_1	Jemma_2	yes	no	0.5768799102132436
1815	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9219298245614035
1816	TownsendFarm_1	Parsonage_down_reversion	yes	no	0.6948571428571428
1817	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9320388349514563
1818	TownsendFarm_1	Knepp_Pond_field	yes	no	0.9549902152641878
1819	TownsendFarm_1	Knepp_Benton_field	yes	no	0.9338842975206612
1820	TownsendFarm_2	HARLEY_FARMS_Chittern	yes	no	0.6176744186046511
1821	TownsendFarm_2	HARLEY_FARMS_New1	yes	no	0.5935422602089269
1822	TownsendFarm_2	HARLEY_FARMS_new2b	yes	no	0.7701516360734237
1823	TownsendFarm_2	Stratton_Wood	yes	no	0.6404715127701375
1824	TownsendFarm_2	Jemma_2	yes	no	0.6351351351351351
1825	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9168975069252078
1826	TownsendFarm_2	Parsonage_down_reversion	yes	no	0.7268464243845252
1827	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9379450661241099
1828	TownsendFarm_2	Knepp_Pond_field	yes	no	0.9641760491299898
1829	TownsendFarm_2	Knepp_Benton_field	yes	no	0.9395393474088292
1830	TownsendFarm_3_big	HARLEY_FARMS_Chittern	yes	no	0.6019677996422182
1831	TownsendFarm_3_big	HARLEY_FARMS_New1	yes	no	0.651082251082251
1832	TownsendFarm_3_big	HARLEY_FARMS_new2b	yes	no	0.7695817490494297
1833	TownsendFarm_3_big	Stratton_Wood	yes	no	0.6825969341749324
1834	TownsendFarm_3_big	Jemma_2	yes	no	0.5973884657236126
1835	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8849241748438894
1836	TownsendFarm_3_big	Parsonage_down_reversion	yes	no	0.7020089285714286
1837	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9074074074074074
1838	TownsendFarm_3_big	Knepp_Pond_field	yes	no	0.9249753208292202
1839	TownsendFarm_3_big	Knepp_Benton_field	yes	no	0.9155963302752294
1840	ChurchFarm	HARLEY_FARMS_Chittern	yes	no	0.6229221347331584
1841	ChurchFarm	HARLEY_FARMS_New1	yes	no	0.6188380281690141
1842	ChurchFarm	HARLEY_FARMS_new2b	yes	no	0.745958429561201
1843	ChurchFarm	Stratton_Wood	yes	no	0.6762589928057554
1844	ChurchFarm	Jemma_2	yes	no	0.6611740473738414
1845	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8860424028268551
1846	ChurchFarm	Parsonage_down_reversion	yes	no	0.7871900826446281
1847	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9125840537944284
1848	ChurchFarm	Knepp_Pond_field	yes	no	0.926829268292683
1849	ChurchFarm	Knepp_Benton_field	yes	no	0.9154545454545454
1850	StowellFarms_1_adj	HARLEY_FARMS_Chittern	yes	no	0.9296875
1851	StowellFarms_1_adj	HARLEY_FARMS_New1	yes	no	0.9302507836990596
1852	StowellFarms_1_adj	HARLEY_FARMS_new2b	yes	no	0.8805970149253731
1853	StowellFarms_1_adj	Stratton_Wood	yes	no	0.9143835616438356
1854	StowellFarms_1_adj	Jemma_2	yes	no	0.9254901960784314
1855	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7637426900584795
1856	StowellFarms_1_adj	Parsonage_down_reversion	yes	no	0.9281767955801105
1857	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8514851485148515
1858	StowellFarms_1_adj	Knepp_Pond_field	yes	no	0.782608695652174
1859	StowellFarms_1_adj	Knepp_Benton_field	yes	no	0.8645235361653272
1860	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	yes	no	0.6632548618219037
1861	MannorFmAltonBarnes	HARLEY_FARMS_New1	yes	no	0.6348373557187827
1862	MannorFmAltonBarnes	HARLEY_FARMS_new2b	yes	no	0.7848214285714286
1863	MannorFmAltonBarnes	Stratton_Wood	yes	no	0.668141592920354
1864	MannorFmAltonBarnes	Jemma_2	yes	no	0.6936708860759494
1865	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9135667396061269
1866	MannorFmAltonBarnes	Parsonage_down_reversion	yes	no	0.7673469387755102
1867	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.939877300613497
1868	MannorFmAltonBarnes	Knepp_Pond_field	yes	no	0.9651741293532339
1869	MannorFmAltonBarnes	Knepp_Benton_field	yes	no	0.9380022962112514
1870	HommingtonFarm	HARLEY_FARMS_Chittern	yes	no	0.5551020408163265
1871	HommingtonFarm	HARLEY_FARMS_New1	yes	no	0.6180215475024485
1872	HommingtonFarm	HARLEY_FARMS_new2b	yes	no	0.770066889632107
1873	HommingtonFarm	Stratton_Wood	yes	no	0.6754032258064516
1874	HommingtonFarm	Jemma_2	yes	no	0.588380716934487
1875	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9143700787401575
1876	HommingtonFarm	Parsonage_down_reversion	yes	no	0.6788036410923277
1877	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9331872946330778
1878	HommingtonFarm	Knepp_Pond_field	yes	no	0.9544950055493896
1879	HommingtonFarm	Knepp_Benton_field	yes	no	0.9351851851851852
1880	ThropeManor_1	HARLEY_FARMS_Chittern	yes	no	0.8023833167825224
1881	ThropeManor_1	HARLEY_FARMS_New1	yes	no	0.810891089108911
1882	ThropeManor_1	HARLEY_FARMS_new2b	yes	no	0.745273631840796
1883	ThropeManor_1	Stratton_Wood	yes	no	0.751131221719457
1884	ThropeManor_1	Jemma_2	yes	no	0.7801047120418848
1885	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8447606727037517
1886	ThropeManor_1	Parsonage_down_reversion	yes	no	0.8199121522693997
1887	ThropeManor_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.833587786259542
1888	ThropeManor_1	Knepp_Pond_field	yes	no	0.9155555555555556
1889	ThropeManor_1	Knepp_Benton_field	yes	no	0.8604972375690608
1890	ThropeManor_2	HARLEY_FARMS_Chittern	yes	no	0.7452025586353944
1891	ThropeManor_2	HARLEY_FARMS_New1	yes	no	0.7505330490405118
1892	ThropeManor_2	HARLEY_FARMS_new2b	yes	no	0.7580645161290323
1893	ThropeManor_2	Stratton_Wood	yes	no	0.6744759556103576
1894	ThropeManor_2	Jemma_2	yes	no	0.6894049346879536
1895	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8556291390728477
1896	ThropeManor_2	Parsonage_down_reversion	yes	no	0.7220394736842105
1897	ThropeManor_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8761467889908257
1898	ThropeManor_2	Knepp_Pond_field	yes	no	0.9117647058823529
1899	ThropeManor_2	Knepp_Benton_field	yes	no	0.8835904628330996
1900	ThropeManor_3	HARLEY_FARMS_Chittern	yes	no	0.6028921023359288
1901	ThropeManor_3	HARLEY_FARMS_New1	yes	no	0.657725321888412
1902	ThropeManor_3	HARLEY_FARMS_new2b	yes	no	0.7815985130111525
1903	ThropeManor_3	Stratton_Wood	yes	no	0.682648401826484
1904	ThropeManor_3	Jemma_2	yes	no	0.5386904761904762
1905	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9073001158748552
1906	ThropeManor_3	Parsonage_down_reversion	yes	no	0.608130081300813
1907	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9303547963206308
1908	ThropeManor_3	Knepp_Pond_field	yes	no	0.9475100942126514
1909	ThropeManor_3	Knepp_Benton_field	yes	no	0.9329268292682927
1910	MannorFmBroadChalke	HARLEY_FARMS_Chittern	yes	no	0.6475495307612096
1911	MannorFmBroadChalke	HARLEY_FARMS_New1	yes	no	0.661139896373057
1912	MannorFmBroadChalke	HARLEY_FARMS_new2b	yes	no	0.7328959700093721
1913	MannorFmBroadChalke	Stratton_Wood	yes	no	0.6264367816091954
1914	MannorFmBroadChalke	Jemma_2	yes	no	0.6081632653061224
1915	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8792710706150342
1916	MannorFmBroadChalke	Parsonage_down_reversion	yes	no	0.7524339360222532
1917	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9080459770114943
1918	MannorFmBroadChalke	Knepp_Pond_field	yes	no	0.9394329896907216
1919	MannorFmBroadChalke	Knepp_Benton_field	yes	no	0.9056152927120669
1920	BigleyFm_1	HARLEY_FARMS_Chittern	yes	no	0.7168998923573735
1921	BigleyFm_1	HARLEY_FARMS_New1	yes	no	0.7250268528464017
1922	BigleyFm_1	HARLEY_FARMS_new2b	yes	no	0.7834146341463415
1923	BigleyFm_1	Stratton_Wood	yes	no	0.6739659367396593
1924	BigleyFm_1	Jemma_2	yes	no	0.6195488721804512
1925	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8687258687258688
1926	BigleyFm_1	Parsonage_down_reversion	yes	no	0.66890756302521
1927	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8938053097345132
1928	BigleyFm_1	Knepp_Pond_field	yes	no	0.9235382308845578
1929	BigleyFm_1	Knepp_Benton_field	yes	no	0.9084791386271871
1930	BigleyFm_2	HARLEY_FARMS_Chittern	yes	no	0.712742980561555
1931	BigleyFm_2	HARLEY_FARMS_New1	yes	no	0.7291220556745182
1932	BigleyFm_2	HARLEY_FARMS_new2b	yes	no	0.753
1933	BigleyFm_2	Stratton_Wood	yes	no	0.6851628468033776
1934	BigleyFm_2	Jemma_2	yes	no	0.6195488721804512
1935	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8672680412371134
1936	BigleyFm_2	Parsonage_down_reversion	yes	no	0.7058823529411765
1937	BigleyFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8921713441654358
1938	BigleyFm_2	Knepp_Pond_field	yes	no	0.9267563527653214
1939	BigleyFm_2	Knepp_Benton_field	yes	no	0.8980978260869565
1940	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	yes	no	0.6405228758169934
1941	NorringtonMannorFm_1	HARLEY_FARMS_New1	yes	no	0.6576673866090713
1942	NorringtonMannorFm_1	HARLEY_FARMS_new2b	yes	no	0.7695939565627951
1943	NorringtonMannorFm_1	Stratton_Wood	yes	no	0.6812428078250863
1944	NorringtonMannorFm_1	Jemma_2	yes	no	0.5038402457757296
1945	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8895486935866983
1946	NorringtonMannorFm_1	Parsonage_down_reversion	yes	no	0.645367412140575
1947	NorringtonMannorFm_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9063772048846676
1948	NorringtonMannorFm_1	Knepp_Pond_field	yes	no	0.9455040871934605
1949	NorringtonMannorFm_1	Knepp_Benton_field	yes	no	0.9135338345864662
1950	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	yes	no	0.6309771309771309
1951	NorringtonMannorFm_2	HARLEY_FARMS_New1	yes	no	0.6720647773279352
1952	NorringtonMannorFm_2	HARLEY_FARMS_new2b	yes	no	0.7650765076507651
1953	NorringtonMannorFm_2	Stratton_Wood	yes	no	0.6559734513274337
1954	NorringtonMannorFm_2	Jemma_2	yes	no	0.5943396226415094
1955	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8967032967032967
1956	NorringtonMannorFm_2	Parsonage_down_reversion	yes	no	0.7011331444759207
1957	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9250614250614251
1958	NorringtonMannorFm_2	Knepp_Pond_field	yes	no	0.950186799501868
1959	NorringtonMannorFm_2	Knepp_Benton_field	yes	no	0.9204152249134948
1960	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	yes	no	0.7773359840954275
1961	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	yes	no	0.7737737737737738
1962	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	yes	no	0.7226640159045725
1963	ManorFmBerwickStJohn_1	Stratton_Wood	yes	no	0.7181818181818181
1964	ManorFmBerwickStJohn_1	Jemma_2	yes	no	0.7287234042553191
1965	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8436317780580076
1966	ManorFmBerwickStJohn_1	Parsonage_down_reversion	yes	no	0.7847730600292826
1967	ManorFmBerwickStJohn_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8428781204111601
1968	ManorFmBerwickStJohn_1	Knepp_Pond_field	yes	no	0.9184549356223176
1969	ManorFmBerwickStJohn_1	Knepp_Benton_field	yes	no	0.868
1970	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	yes	no	0.6977730646871686
1971	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	yes	no	0.7139852786540484
1972	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	yes	no	0.7246520874751491
1973	ManorFmBerwickStJohn_3	Stratton_Wood	yes	no	0.6611177170035671
1974	ManorFmBerwickStJohn_3	Jemma_2	yes	no	0.6193921852387844
1975	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8675742574257426
1976	ManorFmBerwickStJohn_3	Parsonage_down_reversion	yes	no	0.7082683307332294
1977	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8898305084745762
1978	ManorFmBerwickStJohn_3	Knepp_Pond_field	yes	no	0.9274537695590327
1979	ManorFmBerwickStJohn_3	Knepp_Benton_field	yes	no	0.8869908015768725
1980	Jemma_1	HARLEY_FARMS_Chittern	yes	no	0.6530825496342738
1981	Jemma_1	HARLEY_FARMS_New1	yes	no	0.6762886597938145
1982	Jemma_1	HARLEY_FARMS_new2b	yes	no	0.7815049864007253
1983	Jemma_1	Stratton_Wood	yes	no	0.6662921348314607
1984	Jemma_1	Jemma_2	yes	no	0.5182481751824818
1985	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8996617812852311
1986	Jemma_1	Parsonage_down_reversion	yes	no	0.6344086021505376
1987	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9319041614123581
1988	Jemma_1	Knepp_Pond_field	yes	no	0.9524421593830334
1989	Jemma_1	Knepp_Benton_field	yes	no	0.9267139479905437
1990	Jemma_7	HARLEY_FARMS_Chittern	yes	no	0.6246089676746611
1991	Jemma_7	HARLEY_FARMS_New1	yes	no	0.6523076923076923
1992	Jemma_7	HARLEY_FARMS_new2b	yes	no	0.7666068222621185
1993	Jemma_7	Stratton_Wood	yes	no	0.6713973799126638
1994	Jemma_7	Jemma_2	yes	no	0.49640287769784175
1995	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8969298245614035
1996	Jemma_7	Parsonage_down_reversion	yes	no	0.6263079222720478
1997	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9159456118665018
1998	Jemma_7	Knepp_Pond_field	yes	no	0.9490049751243781
1999	Jemma_7	Knepp_Benton_field	yes	no	0.9168591224018475
2000	Jemma_4	HARLEY_FARMS_Chittern	yes	no	0.7397849462365591
2001	Jemma_4	HARLEY_FARMS_New1	yes	no	0.7465091299677766
2002	Jemma_4	HARLEY_FARMS_new2b	yes	no	0.7284974093264248
2003	Jemma_4	Stratton_Wood	yes	no	0.6822660098522167
2004	Jemma_4	Jemma_2	yes	no	0.6715976331360947
2005	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8328804347826086
2006	Jemma_4	Parsonage_down_reversion	yes	no	0.7628205128205128
2007	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8540031397174255
2008	Jemma_4	Knepp_Pond_field	yes	no	0.9059561128526645
2009	Jemma_4	Knepp_Benton_field	yes	no	0.8569364161849711
2010	Jemma_5	HARLEY_FARMS_Chittern	yes	no	0.6113744075829384
2011	Jemma_5	HARLEY_FARMS_New1	yes	no	0.6715195632393085
2012	Jemma_5	HARLEY_FARMS_new2b	yes	no	0.7898089171974523
2013	Jemma_5	Stratton_Wood	yes	no	0.706831119544592
2014	Jemma_5	Jemma_2	yes	no	0.5667870036101083
2015	Jemma_5	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9101229895931883
2016	Jemma_5	Parsonage_down_reversion	yes	no	0.702801461632156
2017	Jemma_5	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9287958115183246
2018	Jemma_5	Knepp_Pond_field	yes	no	0.9568421052631579
2019	Jemma_5	Knepp_Benton_field	yes	no	0.9330708661417323
2020	Jemma_6	HARLEY_FARMS_Chittern	yes	no	0.6194100856327307
2021	Jemma_6	HARLEY_FARMS_New1	yes	no	0.673394495412844
2022	Jemma_6	HARLEY_FARMS_new2b	yes	no	0.7923015236567763
2023	Jemma_6	Stratton_Wood	yes	no	0.711556829035339
2024	Jemma_6	Jemma_2	yes	no	0.5750605326876513
2025	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9141221374045801
2026	Jemma_6	Parsonage_down_reversion	yes	no	0.7008652657601978
2027	Jemma_6	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9334038054968288
2028	Jemma_6	Knepp_Pond_field	yes	no	0.9639448568398727
2029	Jemma_6	Knepp_Benton_field	yes	no	0.9416419386745796
2030	Jemma_9	HARLEY_FARMS_Chittern	yes	no	0.6902465166130761
2031	Jemma_9	HARLEY_FARMS_New1	yes	no	0.689989235737352
2032	Jemma_9	HARLEY_FARMS_new2b	yes	no	0.7838095238095238
2033	Jemma_9	Stratton_Wood	yes	no	0.6976744186046512
2034	Jemma_9	Jemma_2	yes	no	0.5415384615384615
2035	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8914634146341464
2036	Jemma_9	Parsonage_down_reversion	yes	no	0.632279534109817
2037	Jemma_9	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9166666666666666
2038	Jemma_9	Knepp_Pond_field	yes	no	0.9449929478138223
2039	Jemma_9	Knepp_Benton_field	yes	no	0.9176319176319176
2040	Crux_easton_70b1	HARLEY_FARMS_Chittern	yes	no	0.5837615621788284
2041	Crux_easton_70b1	HARLEY_FARMS_New1	yes	no	0.6283716283716284
2042	Crux_easton_70b1	HARLEY_FARMS_new2b	yes	no	0.7731164383561644
2043	Crux_easton_70b1	Stratton_Wood	yes	no	0.6483050847457628
2044	Crux_easton_70b1	Jemma_2	yes	no	0.5791505791505791
2045	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9088114754098361
2046	Crux_easton_70b1	Parsonage_down_reversion	yes	no	0.6890080428954424
2047	Crux_easton_70b1	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9315068493150684
2048	Crux_easton_70b1	Knepp_Pond_field	yes	no	0.9549132947976878
2049	Crux_easton_70b1	Knepp_Benton_field	yes	no	0.9336898395721925
2050	Crux_easton_70b2	HARLEY_FARMS_Chittern	yes	no	0.5829244357212954
2051	Crux_easton_70b2	HARLEY_FARMS_New1	yes	no	0.624282982791587
2052	Crux_easton_70b2	HARLEY_FARMS_new2b	yes	no	0.778321108394458
2053	Crux_easton_70b2	Stratton_Wood	yes	no	0.6646766169154229
2054	Crux_easton_70b2	Jemma_2	yes	no	0.5591133004926109
2055	Crux_easton_70b2	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9083011583011583
2056	Crux_easton_70b2	Parsonage_down_reversion	yes	no	0.6632522407170295
2057	Crux_easton_70b2	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9329073482428115
2058	Crux_easton_70b2	Knepp_Pond_field	yes	no	0.9625668449197861
2059	Crux_easton_70b2	Knepp_Benton_field	yes	no	0.9338014042126379
2060	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	yes	no	0.747014115092291
2061	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	yes	no	0.7605177993527508
2062	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	yes	no	0.8053359683794467
2063	Martin_Down_arabel_reversion	Stratton_Wood	yes	no	0.7248484848484849
2064	Martin_Down_arabel_reversion	Jemma_2	yes	no	0.6605783866057838
2065	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8875661375661376
2066	Martin_Down_arabel_reversion	Parsonage_down_reversion	yes	no	0.6438848920863309
2067	Martin_Down_arabel_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9113149847094801
2068	Martin_Down_arabel_reversion	Knepp_Pond_field	yes	no	0.9324960753532182
2069	Martin_Down_arabel_reversion	Knepp_Benton_field	yes	no	0.9158485273492286
2070	TARGET_MartinDown	HARLEY_FARMS_Chittern	yes	no	0.7579062159214831
2071	TARGET_MartinDown	HARLEY_FARMS_New1	yes	no	0.7727272727272727
2072	TARGET_MartinDown	HARLEY_FARMS_new2b	yes	no	0.8396501457725948
2073	TARGET_MartinDown	Stratton_Wood	yes	no	0.7580838323353294
2074	TARGET_MartinDown	Jemma_2	yes	no	0.6547433903576982
2075	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.901595744680851
2076	TARGET_MartinDown	Parsonage_down_reversion	yes	no	0.5337301587301587
2077	TARGET_MartinDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.926040061633282
2078	TARGET_MartinDown	Knepp_Pond_field	yes	no	0.9427662957074722
2079	TARGET_MartinDown	Knepp_Benton_field	yes	no	0.9293785310734464
2080	TARGET_St_Catherines	HARLEY_FARMS_Chittern	yes	no	0.7829293993677555
2081	TARGET_St_Catherines	HARLEY_FARMS_New1	yes	no	0.7907465825446898
2082	TARGET_St_Catherines	HARLEY_FARMS_new2b	yes	no	0.8498098859315589
2083	TARGET_St_Catherines	Stratton_Wood	yes	no	0.7840646651270208
2084	TARGET_St_Catherines	Jemma_2	yes	no	0.7025036818851251
2085	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9107373868046572
2086	TARGET_St_Catherines	Parsonage_down_reversion	yes	no	0.6371841155234657
2087	TARGET_St_Catherines	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9310344827586207
2088	TARGET_St_Catherines	Knepp_Pond_field	yes	no	0.9506933744221879
2089	TARGET_St_Catherines	Knepp_Benton_field	yes	no	0.9353507565337001
2090	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	yes	no	0.7541163556531284
2091	TARGET_ParsonageDown	HARLEY_FARMS_New1	yes	no	0.7849462365591398
2092	TARGET_ParsonageDown	HARLEY_FARMS_new2b	yes	no	0.8557692307692307
2093	TARGET_ParsonageDown	Stratton_Wood	yes	no	0.7775147928994083
2094	TARGET_ParsonageDown	Jemma_2	yes	no	0.6753846153846154
2095	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.9126984126984127
2096	TARGET_ParsonageDown	Parsonage_down_reversion	yes	no	0.5892514395393474
2097	TARGET_ParsonageDown	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.9387442572741195
2098	TARGET_ParsonageDown	Knepp_Pond_field	yes	no	0.9507936507936507
2099	TARGET_ParsonageDown	Knepp_Benton_field	yes	no	0.9424964936886395
