	SubjectID1	SubjectID2	Group1	Group2	Distance
266	Stonehenge_2009	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2334007769823074
267	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1491398513317108
268	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2912036180496216
269	Stonehenge_2007_2016	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1858845055103302
270	Stonehenge_2007_2016	Jemma_2	Green_hay_bush	Natural_regen	0.1128839179873466
271	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.155068963766098
272	Stonehenge_2007_2016	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1639628261327744
273	Stonehenge_2007_2016	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1903751045465469
274	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2206294983625412
275	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.2103250622749329
276	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2075650990009308
277	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3350274562835693
278	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2313913851976395
279	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1380255967378616
280	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2902717888355255
281	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1747347712516785
282	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.09997907280921936
283	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1480222344398499
284	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1540659368038177
285	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1797243356704712
286	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.21271812915802
287	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1995546370744705
288	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2019660174846649
289	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3329077661037445
290	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2339764535427094
291	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1294490396976471
292	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2807514369487762
293	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1953207105398178
294	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.1043335646390915
295	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1407389640808105
296	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1515279561281204
297	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1751885116100311
298	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2106309533119202
299	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1955565214157104
300	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.204870417714119
301	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3325025141239166
302	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2386631816625595
303	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1211596131324768
304	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2765405178070068
305	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1531732380390167
306	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.08320925384759903
307	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.129728764295578
308	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1481756120920181
309	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1663043051958084
310	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1973470747470856
311	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1800570040941238
312	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1921681612730026
313	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3137529194355011
314	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2212286591529846
315	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1316375881433487
316	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2932754158973694
317	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.16432024538517
318	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.09205864369869232
319	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1359329968690872
320	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1509741395711899
321	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1677676141262054
322	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1979203373193741
323	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1942858546972275
324	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2049138993024826
325	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3297017812728882
326	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2376075983047485
327	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1169654503464699
328	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2771488130092621
329	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1383414566516876
330	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.09393246471881866
331	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1468299925327301
332	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1391409933567047
333	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1625511944293976
334	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1934648901224136
335	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1802891492843628
336	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2022558152675629
337	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3369521796703339
338	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2359090745449066
339	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.143109068274498
340	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.299367368221283
341	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.0971992090344429
342	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.1130234524607658
343	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1429914385080338
344	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1219778433442116
345	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1114124953746796
346	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1163190603256226
347	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1435644328594208
348	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2356665581464767
349	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3173373937606812
350	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2455200403928757
351	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1045274063944817
352	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2529949545860291
353	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1779594570398331
354	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.08211293816566467
355	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.135700985789299
356	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1453759223222733
357	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1660586148500443
358	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2035735249519348
359	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1653259694576263
360	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1828908175230026
361	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3046973645687103
362	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2173216491937637
363	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1273798048496246
364	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2752083539962769
365	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1792355626821518
366	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.08232522755861282
367	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1345395445823669
368	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1519331336021423
369	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1795737892389297
370	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2162993550300598
371	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1920889914035797
372	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1947443634271622
373	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3257637917995453
374	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2276737093925476
375	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1364057660102844
376	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2760768532752991
377	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1789502501487732
378	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.08998067677021027
379	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1482003033161163
380	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1717566847801208
381	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1923723220825195
382	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2250080406665802
383	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1844640374183655
384	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.178460106253624
385	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3100354671478271
386	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2103076428174973
387	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1397273689508438
388	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2804968655109406
389	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1909287571907043
390	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.1004179641604424
391	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1558481156826019
392	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1706036925315857
393	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1954689025878906
394	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2313907146453857
395	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.21076700091362
396	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.207099661231041
397	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3415358364582062
398	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2369606345891953
399	Baltic_farm_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1542524844408035
400	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.290157824754715
401	Baltic_farm_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.2076206207275391
402	Baltic_farm_1	Jemma_2	Green_hay_bush	Natural_regen	0.1178708896040916
403	Baltic_farm_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1488924473524094
404	Baltic_farm_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1046977788209915
405	Baltic_farm_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1170811206102371
406	Baltic_farm_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.149641141295433
407	Baltic_farm_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1439847201108932
408	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2313593924045563
409	Baltic_farm_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3414713144302368
410	Baltic_farm_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2641368210315704
411	Baltic_farm_2	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.101232647895813
412	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2639562487602234
413	Baltic_farm_2	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1573169976472855
414	Baltic_farm_2	Jemma_2	Green_hay_bush	Natural_regen	0.06342773139476776
415	Baltic_farm_2	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1137936487793922
416	Baltic_farm_2	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1137476712465286
417	Baltic_farm_2	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1317850351333618
418	Baltic_farm_2	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1746947169303894
419	Baltic_farm_2	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1404922604560852
420	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1968502998352051
421	Baltic_farm_2	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3128263056278229
422	Baltic_farm_2	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2330467253923416
423	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1385464668273926
424	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2721599042415619
425	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1969714015722275
426	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.08700826019048691
427	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1405940502882004
428	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1218429803848267
429	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.135554239153862
430	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1791703253984451
431	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1156448721885681
432	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.200100377202034
433	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.2988111674785614
434	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2360852062702179
435	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.122175320982933
436	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2831423878669739
437	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1651681065559387
438	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.07212142646312714
439	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1121778786182404
440	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1254627555608749
441	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1443839520215988
442	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1805000901222229
443	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1610211730003357
444	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1920379847288132
445	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.311663031578064
446	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2269890010356903
447	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1551654785871506
448	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2853325009346008
449	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1982773244380951
450	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.09940856695175171
451	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1457527875900269
452	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1800192594528198
453	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1969426721334457
454	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.2343130707740784
455	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1990716010332108
456	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1801102161407471
457	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3111846446990967
458	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2115812301635742
459	Jemma_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1391504555940628
460	Jemma_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2907562851905823
461	Jemma_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1759100258350372
462	Jemma_1	Jemma_2	Green_hay_bush	Natural_regen	0.07557932287454605
463	Jemma_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1425727307796478
464	Jemma_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1332224607467651
465	Jemma_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1544510275125504
466	Jemma_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1936657428741455
467	Jemma_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1846389174461365
468	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.2127843052148819
469	Jemma_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3395681381225586
470	Jemma_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.248963251709938
471	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1237365752458572
472	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2604668438434601
473	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.173243522644043
474	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.05114163085818291
475	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1267048418521881
476	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1180746704339981
477	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1414605379104614
478	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.1848802864551544
479	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1440372616052628
480	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1917168796062469
481	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.3155913949012756
482	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.2254543900489807
483	Jemma_4	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.1506454795598984
484	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2948741018772125
485	Jemma_4	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.1915698200464249
486	Jemma_4	Jemma_2	Green_hay_bush	Natural_regen	0.09910742938518524
487	Jemma_4	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.1251417994499207
488	Jemma_4	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.1683230400085449
489	Jemma_4	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.1757041066884995
490	Jemma_4	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.216365784406662
491	Jemma_4	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.1915309727191925
492	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.1592551916837692
493	Jemma_4	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.2911228537559509
494	Jemma_4	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.1980238854885101
495	Stonehenge_2000_2017a	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.1059286519885063
496	Stonehenge_2000_2017a	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.1045208498835564
497	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.1568757593631744
498	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.05400343239307404
499	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.07225360721349716
500	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.1218025013804436
501	Stonehenge_2000_2017a	WINDMILL_farm	Green_hay_bush	seed_mix	0.1176576986908913
502	Stonehenge_2000_2017a	DRUIDS	Green_hay_bush	seed_mix	0.09155376255512238
503	Stonehenge_2000_2017a	Stratton_Wood	Green_hay_bush	seed_mix	0.09187093377113342
504	Stonehenge_2000_2017a	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.08769756555557251
505	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.0812976062297821
506	Stonehenge_2000_2017a	TownsendFarm_1	Green_hay_bush	seed_mix	0.1101300716400146
