	SubjectID1	SubjectID2	Group1	Group2	Distance
1159	Jemma_7	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.7202702702702702
1160	Jemma_7	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5768072289156626
1161	Jemma_7	Jemma_5	Green_hay_bush	seed_mix	0.627177700348432
1162	Jemma_7	Jemma_6	Green_hay_bush	seed_mix	0.641860465116279
1163	Jemma_7	Jemma_9	Green_hay_bush	seed_mix	0.47811993517017826
1164	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8969298245614035
1165	Jemma_7	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5925449871465296
1166	Jemma_7	Crux_easton_70b2	Green_hay_bush	seed_mix	0.5927272727272728
1167	Jemma_4	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.797938144329897
1168	Jemma_4	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.7565011820330969
1169	Jemma_4	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.7573839662447257
1170	Jemma_4	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.7397849462365591
1171	Jemma_4	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.7465091299677766
1172	Jemma_4	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.7284974093264248
1173	Jemma_4	WINDMILL_farm	Green_hay_bush	seed_mix	0.6384180790960452
1174	Jemma_4	DRUIDS	Green_hay_bush	seed_mix	0.6690058479532164
1175	Jemma_4	Stratton_Wood	Green_hay_bush	seed_mix	0.6822660098522167
1176	Jemma_4	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.6467315716272601
1177	Jemma_4	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.7240932642487047
1178	Jemma_4	TownsendFarm_1	Green_hay_bush	seed_mix	0.7247706422018348
1179	Jemma_4	TownsendFarm_2	Green_hay_bush	seed_mix	0.75177304964539
1180	Jemma_4	ChurchFarm	Green_hay_bush	seed_mix	0.7605633802816901
1181	Jemma_4	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.8836104513064132
1182	Jemma_4	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.7521367521367521
1183	Jemma_4	HommingtonFarm	Green_hay_bush	seed_mix	0.7407407407407407
1184	Jemma_4	ThropeManor_1	Green_hay_bush	seed_mix	0.7194719471947195
1185	Jemma_4	ThropeManor_2	Green_hay_bush	seed_mix	0.5717017208413002
1186	Jemma_4	ThropeManor_3	Green_hay_bush	seed_mix	0.6951026856240127
1187	Jemma_4	BigleyFm_1	Green_hay_bush	seed_mix	0.5836431226765799
1188	Jemma_4	BigleyFm_2	Green_hay_bush	seed_mix	0.5346153846153846
1189	Jemma_4	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.6135593220338983
1190	Jemma_4	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.6031496062992125
1191	Jemma_4	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.6798679867986799
1192	Jemma_4	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.4971751412429379
1193	Jemma_4	Jemma_5	Green_hay_bush	seed_mix	0.7530120481927711
1194	Jemma_4	Jemma_6	Green_hay_bush	seed_mix	0.7594167679222357
1195	Jemma_4	Jemma_9	Green_hay_bush	seed_mix	0.6202090592334495
1196	Jemma_4	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.8328804347826086
1197	Jemma_4	Crux_easton_70b1	Green_hay_bush	seed_mix	0.6960110041265475
1198	Jemma_4	Crux_easton_70b2	Green_hay_bush	seed_mix	0.7245283018867924
0	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.6585903083700441
1	Watlington_natural_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.6652397260273972
2	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6895388076490439
3	Jemma_2	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.6200828157349897
4	Jemma_2	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6170839469808542
5	Jemma_2	Watlington_natural_reversion	Natural_regen	Natural_regen	0.6469344608879493
6	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7577706323687031
7	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.696763202725724
8	Martin_Down_arabel_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.6911242603550296
9	Martin_Down_arabel_reversion	Jemma_2	Natural_regen	Natural_regen	0.6605783866057838
10	Parsonage_down_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7200424178154825
11	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6102564102564103
12	Parsonage_down_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.6945701357466063
13	Parsonage_down_reversion	Jemma_2	Natural_regen	Natural_regen	0.6149253731343284
14	Parsonage_down_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6438848920863309
15	TARGET_MartinDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7551686615886833
16	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6486486486486487
17	TARGET_MartinDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.6934131736526946
18	TARGET_MartinDown	Jemma_2	Natural_regen	Natural_regen	0.6547433903576982
19	TARGET_MartinDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.5543933054393305
20	TARGET_MartinDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.5337301587301587
21	TARGET_St_Catherines	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.782791185729276
22	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6815834767641996
23	TARGET_St_Catherines	Watlington_natural_reversion	Natural_regen	Natural_regen	0.7127906976744186
24	TARGET_St_Catherines	Jemma_2	Natural_regen	Natural_regen	0.7025036818851251
25	TARGET_St_Catherines	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6271844660194175
26	TARGET_St_Catherines	Parsonage_down_reversion	Natural_regen	Natural_regen	0.6371841155234657
27	TARGET_St_Catherines	TARGET_MartinDown	Natural_regen	Natural_regen	0.549266247379455
28	TARGET_ParsonageDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7872340425531915
29	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.679646017699115
30	TARGET_ParsonageDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.7151300236406619
31	TARGET_ParsonageDown	Jemma_2	Natural_regen	Natural_regen	0.6753846153846154
32	TARGET_ParsonageDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6287425149700598
33	TARGET_ParsonageDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.5892514395393474
34	TARGET_ParsonageDown	TARGET_MartinDown	Natural_regen	Natural_regen	0.5295404814004376
35	TARGET_ParsonageDown	TARGET_St_Catherines	Natural_regen	Natural_regen	0.5576519916142557
36	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.9418710263396912
37	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.9394773039889959
38	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.9358851674641149
39	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	Natural_regen	Natural_regen	0.927360774818402
40	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.9113149847094801
41	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.9385474860335196
42	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	Natural_regen	Natural_regen	0.926040061633282
43	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.9310344827586207
44	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.9387442572741195
45	Knepp_Pond_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.96718322698268
46	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.9517730496453901
47	Knepp_Pond_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.9595375722543352
48	Knepp_Pond_field	Jemma_2	Natural_regen	Natural_regen	0.9547123623011016
49	Knepp_Pond_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.9324960753532182
50	Knepp_Pond_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.9540229885057471
51	Knepp_Pond_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.9427662957074722
52	Knepp_Pond_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.9506933744221879
53	Knepp_Pond_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.9507936507936507
54	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.7549909255898367
55	Knepp_Benton_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.9431034482758621
56	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.9428208386277002
57	Knepp_Benton_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.9384615384615385
58	Knepp_Benton_field	Jemma_2	Natural_regen	Natural_regen	0.9311512415349887
59	Knepp_Benton_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.9158485273492286
60	Knepp_Benton_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.9433719433719434
61	Knepp_Benton_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.9293785310734464
62	Knepp_Benton_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.9353507565337001
63	Knepp_Benton_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.9424964936886395
64	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.5627306273062731
65	Knepp_Benton_field	Knepp_Pond_field	Natural_regen	Natural_regen	0.7733990147783252
66	Toposcope_Field_-_1980s	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5868210151380232
67	Toposcope_Field_-_1980s	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6444833625218914
68	Toposcope_Field_-_1980s	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6274343776460627
69	Toposcope_Field_-_1980s	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.6458511548331908
70	Toposcope_Field_-_1980s	Stonehenge_2005	Natural_regen	Green_hay_bush	0.6266094420600858
71	Toposcope_Field_-_1980s	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6015901060070671
72	Toposcope_Field_-_1980s	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6284965034965035
73	Toposcope_Field_-_1980s	Stonehenge_2011	Natural_regen	Green_hay_bush	0.635678391959799
74	Toposcope_Field_-_1980s	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6460251046025105
75	Toposcope_Field_-_1980s	St_Catherines_A3	Natural_regen	Green_hay_bush	0.6784420289855072
76	Toposcope_Field_-_1980s	RSPB_orig_green	Natural_regen	Green_hay_bush	0.5272391505078485
77	Toposcope_Field_-_1980s	RSPB_churchil	Natural_regen	Green_hay_bush	0.5986590038314177
78	Toposcope_Field_-_1980s	RSPB_junction	Natural_regen	Green_hay_bush	0.6008403361344538
79	Toposcope_Field_-_1980s	RSPB_Mainline	Natural_regen	Green_hay_bush	0.6341030195381883
80	Toposcope_Field_-_1980s	Baltic_farm_1	Natural_regen	Green_hay_bush	0.7272727272727273
81	Toposcope_Field_-_1980s	Baltic_farm_2	Natural_regen	Green_hay_bush	0.6357285429141717
82	Toposcope_Field_-_1980s	WestEndFarm	Natural_regen	Green_hay_bush	0.7203742203742204
83	Toposcope_Field_-_1980s	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.6711864406779661
84	Toposcope_Field_-_1980s	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.676829268292683
85	Toposcope_Field_-_1980s	Jemma_1	Natural_regen	Green_hay_bush	0.6955645161290323
86	Toposcope_Field_-_1980s	Jemma_7	Natural_regen	Green_hay_bush	0.6612740141557129
87	Toposcope_Field_-_1980s	Jemma_4	Natural_regen	Green_hay_bush	0.7701149425287356
88	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.6744444444444444
89	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.7004504504504504
90	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6988335100742312
91	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.7019650655021834
92	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	Natural_regen	Green_hay_bush	0.6819672131147541
93	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6640449438202247
94	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6842105263157895
95	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2011	Natural_regen	Green_hay_bush	0.7202072538860104
96	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.7006369426751592
97	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	Natural_regen	Green_hay_bush	0.6770186335403726
98	Lardon_Chase_The_Holies_motorcycle	RSPB_orig_green	Natural_regen	Green_hay_bush	0.6258581235697941
99	Lardon_Chase_The_Holies_motorcycle	RSPB_churchil	Natural_regen	Green_hay_bush	0.6312419974391805
100	Lardon_Chase_The_Holies_motorcycle	RSPB_junction	Natural_regen	Green_hay_bush	0.7030612244897959
101	Lardon_Chase_The_Holies_motorcycle	RSPB_Mainline	Natural_regen	Green_hay_bush	0.7014755959137344
102	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_1	Natural_regen	Green_hay_bush	0.6613418530351438
103	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	Natural_regen	Green_hay_bush	0.6410614525139665
104	Lardon_Chase_The_Holies_motorcycle	WestEndFarm	Natural_regen	Green_hay_bush	0.6714285714285714
105	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.7225244831338411
106	Lardon_Chase_The_Holies_motorcycle	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.6991404011461319
107	Lardon_Chase_The_Holies_motorcycle	Jemma_1	Natural_regen	Green_hay_bush	0.6803519061583577
108	Lardon_Chase_The_Holies_motorcycle	Jemma_7	Natural_regen	Green_hay_bush	0.667621776504298
109	Lardon_Chase_The_Holies_motorcycle	Jemma_4	Natural_regen	Green_hay_bush	0.7649842271293376
110	Watlington_natural_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.6388642413487134
111	Watlington_natural_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6259191176470589
112	Watlington_natural_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6482758620689655
113	Watlington_natural_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.6448184233835252
114	Watlington_natural_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.6063063063063063
115	Watlington_natural_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6578947368421053
116	Watlington_natural_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6027649769585254
117	Watlington_natural_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.6175438596491228
118	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6088888888888889
119	Watlington_natural_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.5740365111561866
120	Watlington_natural_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.6775300171526587
121	Watlington_natural_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.6507177033492823
122	Watlington_natural_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.6327396098388465
123	Watlington_natural_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.6764705882352942
124	Watlington_natural_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.6957964601769911
125	Watlington_natural_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.6383419689119171
126	Watlington_natural_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.6925638179800222
127	Watlington_natural_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.62147406733394
128	Watlington_natural_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.7043568464730291
129	Watlington_natural_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.6466739367502726
130	Watlington_natural_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.6333333333333333
131	Watlington_natural_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.7497219132369299
132	Jemma_2	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.6403326403326404
133	Jemma_2	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6131147540983607
134	Jemma_2	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6193415637860082
135	Jemma_2	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.6288117770767613
136	Jemma_2	Stonehenge_2005	Natural_regen	Green_hay_bush	0.6182008368200836
137	Jemma_2	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6374085684430512
138	Jemma_2	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6069114470842333
139	Jemma_2	Stonehenge_2011	Natural_regen	Green_hay_bush	0.6363636363636364
140	Jemma_2	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6488395560040363
141	Jemma_2	St_Catherines_A3	Natural_regen	Green_hay_bush	0.611764705882353
142	Jemma_2	RSPB_orig_green	Natural_regen	Green_hay_bush	0.6348547717842323
143	Jemma_2	RSPB_churchil	Natural_regen	Green_hay_bush	0.611957796014068
144	Jemma_2	RSPB_junction	Natural_regen	Green_hay_bush	0.6304347826086957
145	Jemma_2	RSPB_Mainline	Natural_regen	Green_hay_bush	0.6344902386117137
146	Jemma_2	Baltic_farm_1	Natural_regen	Green_hay_bush	0.556060606060606
147	Jemma_2	Baltic_farm_2	Natural_regen	Green_hay_bush	0.5054945054945055
148	Jemma_2	WestEndFarm	Natural_regen	Green_hay_bush	0.5553869499241275
149	Jemma_2	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5973884657236126
150	Jemma_2	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.6081632653061224
151	Jemma_2	Jemma_1	Natural_regen	Green_hay_bush	0.5182481751824818
152	Jemma_2	Jemma_7	Natural_regen	Green_hay_bush	0.49640287769784175
153	Jemma_2	Jemma_4	Natural_regen	Green_hay_bush	0.6715976331360947
154	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.7483443708609272
155	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.669501822600243
156	Martin_Down_arabel_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.7481243301178992
157	Martin_Down_arabel_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.7317620650953984
158	Martin_Down_arabel_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.7170022371364653
159	Martin_Down_arabel_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.7513812154696132
160	Martin_Down_arabel_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6808510638297872
161	Martin_Down_arabel_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.7175572519083969
162	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6939461883408071
163	Martin_Down_arabel_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.6550802139037433
164	Martin_Down_arabel_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.7720430107526882
165	Martin_Down_arabel_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.7263556116015133
166	Martin_Down_arabel_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.7657841140529531
167	Martin_Down_arabel_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.7571592210767468
168	Martin_Down_arabel_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.6706484641638225
169	Martin_Down_arabel_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.6715116279069767
170	Martin_Down_arabel_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.6493055555555556
171	Martin_Down_arabel_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.697429906542056
172	Martin_Down_arabel_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.6650943396226415
173	Martin_Down_arabel_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.6235679214402619
174	Martin_Down_arabel_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.6305031446540881
175	Martin_Down_arabel_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.6130268199233716
176	Parsonage_down_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.7025246981339188
177	Parsonage_down_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6816608996539792
178	Parsonage_down_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6882416396979504
179	Parsonage_down_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.6823266219239373
180	Parsonage_down_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.6795580110497238
181	Parsonage_down_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6867335562987736
182	Parsonage_down_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6802721088435374
183	Parsonage_down_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.7047619047619048
184	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6886486486486486
185	Parsonage_down_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.6658227848101266
186	Parsonage_down_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.7065217391304348
187	Parsonage_down_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.6840796019900498
188	Parsonage_down_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.7311178247734139
189	Parsonage_down_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.7197740112994351
190	Parsonage_down_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.6147403685092128
191	Parsonage_down_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.6335227272727273
192	Parsonage_down_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.6503267973856209
193	Parsonage_down_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.7020089285714286
194	Parsonage_down_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.7524339360222532
195	Parsonage_down_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.6344086021505376
196	Parsonage_down_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.6263079222720478
197	Parsonage_down_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.7628205128205128
198	TARGET_MartinDown	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.7525083612040134
199	TARGET_MartinDown	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6861313868613139
200	TARGET_MartinDown	Stonehenge_2009	Natural_regen	Green_hay_bush	0.7385120350109409
201	TARGET_MartinDown	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.7343927355278093
202	TARGET_MartinDown	Stonehenge_2005	Natural_regen	Green_hay_bush	0.7323628219484882
203	TARGET_MartinDown	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.7471910112359551
