	SubjectID1	SubjectID2	Group1	Group2	Distance
190	Stonehenge_2007_2016	BigleyFm_2	Below_median	Below_median	0.3522727272727273
191	Stonehenge_2007_2016	Bradenham_post-1986_b	Below_median	Below_median	0.3569090909090909
192	Stonehenge_2007_2016	Castle_Field_West_(W)	Below_median	Below_median	0.25381818181818183
193	Stonehenge_2007_2016	Crux_easton_70b1	Below_median	Below_median	0.3387272727272727
194	Stonehenge_2007_2016	DRUIDS	Below_median	Below_median	0.41609090909090907
195	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Below_median	Below_median	0.266
196	Stonehenge_2007_2016	HARLEY_FARMS_New1	Below_median	Below_median	0.34236363636363637
197	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Below_median	Below_median	0.3600909090909091
198	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.5710909090909091
199	Stonehenge_2007_2016	Jemma_4	Below_median	Below_median	0.29754545454545456
200	Stonehenge_2007_2016	Knepp_Benton_field	Below_median	Below_median	0.43472727272727274
201	Stonehenge_2007_2016	Knepp_Pond_field	Below_median	Below_median	0.632
202	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Below_median	Below_median	0.41154545454545455
203	Stonehenge_2007_2016	NorringtonMannorFm_1	Below_median	Below_median	0.36172727272727273
204	Stonehenge_2007_2016	St_Catherines_A3	Below_median	Below_median	0.3060909090909091
205	Stonehenge_2007_2016	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.23881818181818182
206	Stonehenge_2007_2016	Stonehenge_2000_2017a	Below_median	Below_median	0.43872727272727274
207	Stonehenge_2007_2016	Stonehenge_2002_2017	Below_median	Below_median	0.221
208	Stonehenge_2007_2016	Stonehenge_2003_2017b	Below_median	Below_median	0.26372727272727275
209	Stonehenge_2007_2016	Stonehenge_2005	Below_median	Below_median	0.19372727272727272
210	Stonehenge_2009	BigleyFm_2	Below_median	Below_median	0.36918181818181817
211	Stonehenge_2009	Bradenham_post-1986_b	Below_median	Below_median	0.373
212	Stonehenge_2009	Castle_Field_West_(W)	Below_median	Below_median	0.25745454545454544
213	Stonehenge_2009	Crux_easton_70b1	Below_median	Below_median	0.25063636363636366
214	Stonehenge_2009	DRUIDS	Below_median	Below_median	0.44936363636363635
215	Stonehenge_2009	HARLEY_FARMS_Chittern	Below_median	Below_median	0.26890909090909093
216	Stonehenge_2009	HARLEY_FARMS_New1	Below_median	Below_median	0.42
217	Stonehenge_2009	HARLEY_FARMS_new2b	Below_median	Below_median	0.4519090909090909
218	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.55
219	Stonehenge_2009	Jemma_4	Below_median	Below_median	0.23927272727272728
220	Stonehenge_2009	Knepp_Benton_field	Below_median	Below_median	0.47563636363636363
221	Stonehenge_2009	Knepp_Pond_field	Below_median	Below_median	0.6665454545454546
222	Stonehenge_2009	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4598181818181818
223	Stonehenge_2009	NorringtonMannorFm_1	Below_median	Below_median	0.3372727272727273
224	Stonehenge_2009	St_Catherines_A3	Below_median	Below_median	0.30963636363636365
225	Stonehenge_2009	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.2923636363636364
226	Stonehenge_2009	Stonehenge_2000_2017a	Below_median	Below_median	0.4688181818181818
227	Stonehenge_2009	Stonehenge_2002_2017	Below_median	Below_median	0.16636363636363635
228	Stonehenge_2009	Stonehenge_2003_2017b	Below_median	Below_median	0.18790909090909091
229	Stonehenge_2009	Stonehenge_2005	Below_median	Below_median	0.19590909090909092
230	Stonehenge_2009	Stonehenge_2007_2016	Below_median	Below_median	0.20954545454545453
231	Stonehenge_2010	BigleyFm_2	Below_median	Below_median	0.35263636363636364
232	Stonehenge_2010	Bradenham_post-1986_b	Below_median	Below_median	0.40036363636363637
233	Stonehenge_2010	Castle_Field_West_(W)	Below_median	Below_median	0.2451818181818182
234	Stonehenge_2010	Crux_easton_70b1	Below_median	Below_median	0.3265454545454545
235	Stonehenge_2010	DRUIDS	Below_median	Below_median	0.4171818181818182
236	Stonehenge_2010	HARLEY_FARMS_Chittern	Below_median	Below_median	0.28809090909090906
237	Stonehenge_2010	HARLEY_FARMS_New1	Below_median	Below_median	0.36618181818181816
238	Stonehenge_2010	HARLEY_FARMS_new2b	Below_median	Below_median	0.4234545454545455
239	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.579
240	Stonehenge_2010	Jemma_4	Below_median	Below_median	0.294
241	Stonehenge_2010	Knepp_Benton_field	Below_median	Below_median	0.44736363636363635
242	Stonehenge_2010	Knepp_Pond_field	Below_median	Below_median	0.6041818181818182
243	Stonehenge_2010	ManorFmBerwickStJohn_1	Below_median	Below_median	0.3896363636363636
244	Stonehenge_2010	NorringtonMannorFm_1	Below_median	Below_median	0.3614545454545455
245	Stonehenge_2010	St_Catherines_A3	Below_median	Below_median	0.2979090909090909
246	Stonehenge_2010	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.24763636363636363
247	Stonehenge_2010	Stonehenge_2000_2017a	Below_median	Below_median	0.41754545454545455
248	Stonehenge_2010	Stonehenge_2002_2017	Below_median	Below_median	0.21372727272727274
249	Stonehenge_2010	Stonehenge_2003_2017b	Below_median	Below_median	0.18209090909090908
250	Stonehenge_2010	Stonehenge_2005	Below_median	Below_median	0.19563636363636364
251	Stonehenge_2010	Stonehenge_2007_2016	Below_median	Below_median	0.19145454545454546
252	Stonehenge_2010	Stonehenge_2009	Below_median	Below_median	0.2298181818181818
253	Stonehenge_2011	BigleyFm_2	Below_median	Below_median	0.398
254	Stonehenge_2011	Bradenham_post-1986_b	Below_median	Below_median	0.41745454545454547
255	Stonehenge_2011	Castle_Field_West_(W)	Below_median	Below_median	0.262
256	Stonehenge_2011	Crux_easton_70b1	Below_median	Below_median	0.37554545454545457
257	Stonehenge_2011	DRUIDS	Below_median	Below_median	0.4223636363636364
258	Stonehenge_2011	HARLEY_FARMS_Chittern	Below_median	Below_median	0.2530909090909091
259	Stonehenge_2011	HARLEY_FARMS_New1	Below_median	Below_median	0.3527272727272727
260	Stonehenge_2011	HARLEY_FARMS_new2b	Below_median	Below_median	0.3930909090909091
261	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.6288181818181818
262	Stonehenge_2011	Jemma_4	Below_median	Below_median	0.31672727272727275
263	Stonehenge_2011	Knepp_Benton_field	Below_median	Below_median	0.5006363636363637
264	Stonehenge_2011	Knepp_Pond_field	Below_median	Below_median	0.6369090909090909
265	Stonehenge_2011	ManorFmBerwickStJohn_1	Below_median	Below_median	0.43454545454545457
266	Stonehenge_2011	NorringtonMannorFm_1	Below_median	Below_median	0.3442727272727273
267	Stonehenge_2011	St_Catherines_A3	Below_median	Below_median	0.3529090909090909
268	Stonehenge_2011	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.25054545454545457
269	Stonehenge_2011	Stonehenge_2000_2017a	Below_median	Below_median	0.43236363636363634
270	Stonehenge_2011	Stonehenge_2002_2017	Below_median	Below_median	0.2329090909090909
271	Stonehenge_2011	Stonehenge_2003_2017b	Below_median	Below_median	0.219
272	Stonehenge_2011	Stonehenge_2005	Below_median	Below_median	0.2299090909090909
273	Stonehenge_2011	Stonehenge_2007_2016	Below_median	Below_median	0.18536363636363637
274	Stonehenge_2011	Stonehenge_2009	Below_median	Below_median	0.2070909090909091
275	Stonehenge_2011	Stonehenge_2010	Below_median	Below_median	0.13163636363636363
276	StowellFarms_1_adj	BigleyFm_2	Below_median	Below_median	0.5649090909090909
277	StowellFarms_1_adj	Bradenham_post-1986_b	Below_median	Below_median	0.6140909090909091
278	StowellFarms_1_adj	Castle_Field_West_(W)	Below_median	Below_median	0.6586363636363637
279	StowellFarms_1_adj	Crux_easton_70b1	Below_median	Below_median	0.6833636363636364
280	StowellFarms_1_adj	DRUIDS	Below_median	Below_median	0.5558181818181818
281	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Below_median	Below_median	0.689
282	StowellFarms_1_adj	HARLEY_FARMS_New1	Below_median	Below_median	0.7238181818181818
283	StowellFarms_1_adj	HARLEY_FARMS_new2b	Below_median	Below_median	0.5880909090909091
284	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.3340909090909091
285	StowellFarms_1_adj	Jemma_4	Below_median	Below_median	0.5378181818181819
286	StowellFarms_1_adj	Knepp_Benton_field	Below_median	Below_median	0.5857272727272728
287	StowellFarms_1_adj	Knepp_Pond_field	Below_median	Below_median	0.6582727272727272
288	StowellFarms_1_adj	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4959090909090909
289	StowellFarms_1_adj	NorringtonMannorFm_1	Below_median	Below_median	0.7338181818181818
290	StowellFarms_1_adj	St_Catherines_A3	Below_median	Below_median	0.6012727272727273
291	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.6791818181818182
292	StowellFarms_1_adj	Stonehenge_2000_2017a	Below_median	Below_median	0.6956363636363636
293	StowellFarms_1_adj	Stonehenge_2002_2017	Below_median	Below_median	0.6005454545454545
294	StowellFarms_1_adj	Stonehenge_2003_2017b	Below_median	Below_median	0.6276363636363637
295	StowellFarms_1_adj	Stonehenge_2005	Below_median	Below_median	0.6546363636363637
296	StowellFarms_1_adj	Stonehenge_2007_2016	Below_median	Below_median	0.6501818181818182
297	StowellFarms_1_adj	Stonehenge_2009	Below_median	Below_median	0.6717272727272727
298	StowellFarms_1_adj	Stonehenge_2010	Below_median	Below_median	0.6546363636363637
299	StowellFarms_1_adj	Stonehenge_2011	Below_median	Below_median	0.677
300	Stratton_Wood	BigleyFm_2	Below_median	Below_median	0.4203636363636364
301	Stratton_Wood	Bradenham_post-1986_b	Below_median	Below_median	0.37763636363636366
302	Stratton_Wood	Castle_Field_West_(W)	Below_median	Below_median	0.41154545454545455
303	Stratton_Wood	Crux_easton_70b1	Below_median	Below_median	0.41945454545454547
304	Stratton_Wood	DRUIDS	Below_median	Below_median	0.47
305	Stratton_Wood	HARLEY_FARMS_Chittern	Below_median	Below_median	0.40545454545454546
306	Stratton_Wood	HARLEY_FARMS_New1	Below_median	Below_median	0.45
307	Stratton_Wood	HARLEY_FARMS_new2b	Below_median	Below_median	0.41454545454545455
308	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.449
309	Stratton_Wood	Jemma_4	Below_median	Below_median	0.30836363636363634
310	Stratton_Wood	Knepp_Benton_field	Below_median	Below_median	0.47545454545454546
311	Stratton_Wood	Knepp_Pond_field	Below_median	Below_median	0.6686363636363636
312	Stratton_Wood	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4319090909090909
313	Stratton_Wood	NorringtonMannorFm_1	Below_median	Below_median	0.5410909090909091
314	Stratton_Wood	St_Catherines_A3	Below_median	Below_median	0.3810909090909091
315	Stratton_Wood	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.40054545454545454
316	Stratton_Wood	Stonehenge_2000_2017a	Below_median	Below_median	0.5244545454545455
317	Stratton_Wood	Stonehenge_2002_2017	Below_median	Below_median	0.3588181818181818
318	Stratton_Wood	Stonehenge_2003_2017b	Below_median	Below_median	0.3477272727272727
319	Stratton_Wood	Stonehenge_2005	Below_median	Below_median	0.3640909090909091
320	Stratton_Wood	Stonehenge_2007_2016	Below_median	Below_median	0.39754545454545454
321	Stratton_Wood	Stonehenge_2009	Below_median	Below_median	0.3572727272727273
322	Stratton_Wood	Stonehenge_2010	Below_median	Below_median	0.415
323	Stratton_Wood	Stonehenge_2011	Below_median	Below_median	0.43372727272727274
324	Stratton_Wood	StowellFarms_1_adj	Below_median	Below_median	0.6414545454545455
325	TARGET_KNEPP_A New_Barn_Field	BigleyFm_2	Below_median	Below_median	0.33554545454545454
326	TARGET_KNEPP_A New_Barn_Field	Bradenham_post-1986_b	Below_median	Below_median	0.4037272727272727
327	TARGET_KNEPP_A New_Barn_Field	Castle_Field_West_(W)	Below_median	Below_median	0.408
328	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b1	Below_median	Below_median	0.45354545454545453
329	TARGET_KNEPP_A New_Barn_Field	DRUIDS	Below_median	Below_median	0.3579090909090909
330	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4656363636363636
331	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_New1	Below_median	Below_median	0.5546363636363636
332	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_new2b	Below_median	Below_median	0.4360909090909091
333	TARGET_KNEPP_A New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.31781818181818183
334	TARGET_KNEPP_A New_Barn_Field	Jemma_4	Below_median	Below_median	0.3448181818181818
335	TARGET_KNEPP_A New_Barn_Field	Knepp_Benton_field	Below_median	Below_median	0.30272727272727273
336	TARGET_KNEPP_A New_Barn_Field	Knepp_Pond_field	Below_median	Below_median	0.5742727272727273
337	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_1	Below_median	Below_median	0.273
338	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_1	Below_median	Below_median	0.5472727272727272
339	TARGET_KNEPP_A New_Barn_Field	St_Catherines_A3	Below_median	Below_median	0.3700909090909091
340	TARGET_KNEPP_A New_Barn_Field	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.42863636363636365
341	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2000_2017a	Below_median	Below_median	0.5151818181818182
342	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2002_2017	Below_median	Below_median	0.3619090909090909
343	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2003_2017b	Below_median	Below_median	0.41909090909090907
344	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2005	Below_median	Below_median	0.4099090909090909
345	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2007_2016	Below_median	Below_median	0.38645454545454544
346	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2009	Below_median	Below_median	0.42463636363636365
347	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2010	Below_median	Below_median	0.4169090909090909
348	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2011	Below_median	Below_median	0.46190909090909094
349	TARGET_KNEPP_A New_Barn_Field	StowellFarms_1_adj	Below_median	Below_median	0.3982727272727273
350	TARGET_KNEPP_A New_Barn_Field	Stratton_Wood	Below_median	Below_median	0.4379090909090909
351	ThropeManor_1	BigleyFm_2	Below_median	Below_median	0.24272727272727274
352	ThropeManor_1	Bradenham_post-1986_b	Below_median	Below_median	0.39036363636363636
353	ThropeManor_1	Castle_Field_West_(W)	Below_median	Below_median	0.412
354	ThropeManor_1	Crux_easton_70b1	Below_median	Below_median	0.5365454545454545
355	ThropeManor_1	DRUIDS	Below_median	Below_median	0.22654545454545455
356	ThropeManor_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.37636363636363634
357	ThropeManor_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5173636363636364
358	ThropeManor_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.4400909090909091
359	ThropeManor_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.49427272727272725
360	ThropeManor_1	Jemma_4	Below_median	Below_median	0.37636363636363634
361	ThropeManor_1	Knepp_Benton_field	Below_median	Below_median	0.3986363636363636
362	ThropeManor_1	Knepp_Pond_field	Below_median	Below_median	0.6131818181818182
363	ThropeManor_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.2441818181818182
364	ThropeManor_1	NorringtonMannorFm_1	Below_median	Below_median	0.41609090909090907
365	ThropeManor_1	St_Catherines_A3	Below_median	Below_median	0.37945454545454543
366	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.35245454545454546
367	ThropeManor_1	Stonehenge_2000_2017a	Below_median	Below_median	0.4880909090909091
368	ThropeManor_1	Stonehenge_2002_2017	Below_median	Below_median	0.4193636363636364
369	ThropeManor_1	Stonehenge_2003_2017b	Below_median	Below_median	0.42918181818181816
370	ThropeManor_1	Stonehenge_2005	Below_median	Below_median	0.44027272727272726
371	ThropeManor_1	Stonehenge_2007_2016	Below_median	Below_median	0.40254545454545454
372	ThropeManor_1	Stonehenge_2009	Below_median	Below_median	0.46090909090909093
373	ThropeManor_1	Stonehenge_2010	Below_median	Below_median	0.42054545454545456
374	ThropeManor_1	Stonehenge_2011	Below_median	Below_median	0.4182727272727273
375	ThropeManor_1	StowellFarms_1_adj	Below_median	Below_median	0.516090909090909
376	ThropeManor_1	Stratton_Wood	Below_median	Below_median	0.43745454545454543
377	ThropeManor_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.32427272727272727
378	ThropeManor_2	BigleyFm_2	Below_median	Below_median	0.19018181818181817
379	ThropeManor_2	Bradenham_post-1986_b	Below_median	Below_median	0.3457272727272727
380	ThropeManor_2	Castle_Field_West_(W)	Below_median	Below_median	0.37
381	ThropeManor_2	Crux_easton_70b1	Below_median	Below_median	0.43354545454545457
382	ThropeManor_2	DRUIDS	Below_median	Below_median	0.2969090909090909
383	ThropeManor_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.36654545454545456
384	ThropeManor_2	HARLEY_FARMS_New1	Below_median	Below_median	0.5176363636363637
385	ThropeManor_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.42145454545454547
386	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Below_median	0.425
387	ThropeManor_2	Jemma_4	Below_median	Below_median	0.27936363636363637
388	ThropeManor_2	Knepp_Benton_field	Below_median	Below_median	0.2923636363636364
389	ThropeManor_2	Knepp_Pond_field	Below_median	Below_median	0.5694545454545454
390	ThropeManor_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.171
391	ThropeManor_2	NorringtonMannorFm_1	Below_median	Below_median	0.47345454545454546
392	ThropeManor_2	St_Catherines_A3	Below_median	Below_median	0.31145454545454543
393	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	Below_median	Below_median	0.34454545454545454
394	ThropeManor_2	Stonehenge_2000_2017a	Below_median	Below_median	0.40845454545454546
395	ThropeManor_2	Stonehenge_2002_2017	Below_median	Below_median	0.31354545454545457
396	ThropeManor_2	Stonehenge_2003_2017b	Below_median	Below_median	0.32890909090909093
397	ThropeManor_2	Stonehenge_2005	Below_median	Below_median	0.33181818181818185
398	ThropeManor_2	Stonehenge_2007_2016	Below_median	Below_median	0.324
399	ThropeManor_2	Stonehenge_2009	Below_median	Below_median	0.3689090909090909
400	ThropeManor_2	Stonehenge_2010	Below_median	Below_median	0.31227272727272726
401	ThropeManor_2	Stonehenge_2011	Below_median	Below_median	0.36863636363636365
402	ThropeManor_2	StowellFarms_1_adj	Below_median	Below_median	0.5239090909090909
403	ThropeManor_2	Stratton_Wood	Below_median	Below_median	0.394
404	ThropeManor_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Below_median	0.2909090909090909
405	ThropeManor_2	ThropeManor_1	Below_median	Below_median	0.2591818181818182
406	TownsendFarm_3_big	BigleyFm_2	Below_median	Below_median	0.3679090909090909
407	TownsendFarm_3_big	Bradenham_post-1986_b	Below_median	Below_median	0.404
408	TownsendFarm_3_big	Castle_Field_West_(W)	Below_median	Below_median	0.2079090909090909
409	TownsendFarm_3_big	Crux_easton_70b1	Below_median	Below_median	0.3108181818181818
