	SubjectID1	SubjectID2	Group1	Group2	Distance
404	TownsendFarm_2	HorntonHouseFarm_1_parallel	yes	yes	0.40436384244828566
405	TownsendFarm_2	TownsendFarm_1	yes	yes	0.5403797109662793
406	TownsendFarm_3_big	Whitelands_2018_19_	yes	yes	0.6211391328988382
407	TownsendFarm_3_big	Castle_Field_West__W_	yes	yes	0.5355624822896005
408	TownsendFarm_3_big	Toposcope_Field_-_1980s	yes	yes	0.525077925758005
409	TownsendFarm_3_big	Bradenham_post-1986_b	yes	yes	0.48087276848965715
410	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5933692264097478
411	TownsendFarm_3_big	Stonehenge_2000_2017a	yes	yes	0.48172286766789457
412	TownsendFarm_3_big	Stonehenge_2003_2017b	yes	yes	0.41484839897988096
413	TownsendFarm_3_big	Stonehenge_2009	yes	yes	0.44545196939642956
414	TownsendFarm_3_big	Stonehenge_2007_2016	yes	yes	0.429016718617172
415	TownsendFarm_3_big	Stonehenge_2005	yes	yes	0.43241711533012184
416	TownsendFarm_3_big	Stonehenge_2002_2017	yes	yes	0.48767356191555683
417	TownsendFarm_3_big	Stonehenge_2010	yes	yes	0.403797109662794
418	TownsendFarm_3_big	Stonehenge_2011	yes	yes	0.43496741286483426
419	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4159818645508643
420	TownsendFarm_3_big	Watlington_natural_reversion	yes	yes	0.45565315953527913
421	TownsendFarm_3_big	St_Catherines_A3	yes	yes	0.4363842448285633
422	TownsendFarm_3_big	WINDMILL_farm	yes	yes	0.5551147633890621
423	TownsendFarm_3_big	DRUIDS	yes	yes	0.5194105979030887
424	TownsendFarm_3_big	WESTMEAD_FARM	yes	yes	0.5092094077642392
425	TownsendFarm_3_big	RSPB_orig_green	yes	yes	0.517427033153868
426	TownsendFarm_3_big	RSPB_churchil	yes	yes	0.49220742419948993
427	TownsendFarm_3_big	RSPB_junction	yes	yes	0.4862567299518277
428	TownsendFarm_3_big	RSPB_Mainline	yes	yes	0.48909039387928593
429	TownsendFarm_3_big	Baltic_farm_1	yes	yes	0.45055256446585434
430	TownsendFarm_3_big	Baltic_farm_2	yes	yes	0.3757438367809578
431	TownsendFarm_3_big	WestEndFarm	yes	yes	0.4355341456503259
432	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	yes	yes	0.5301785208274299
433	TownsendFarm_3_big	TownsendFarm_1	yes	yes	0.3145366959478606
434	TownsendFarm_3_big	TownsendFarm_2	yes	yes	0.5338622839331255
435	ChurchFarm	Whitelands_2018_19_	yes	yes	0.4718050439217909
436	ChurchFarm	Castle_Field_West__W_	yes	yes	0.42703315386795127
437	ChurchFarm	Toposcope_Field_-_1980s	yes	yes	0.4865400963445735
438	ChurchFarm	Bradenham_post-1986_b	yes	yes	0.5196939642958345
439	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.619722300935109
440	ChurchFarm	Stonehenge_2000_2017a	yes	yes	0.47520544063474074
441	ChurchFarm	Stonehenge_2003_2017b	yes	yes	0.5732502125247946
442	ChurchFarm	Stonehenge_2009	yes	yes	0.5109096061207141
443	ChurchFarm	Stonehenge_2007_2016	yes	yes	0.5213941626523094
444	ChurchFarm	Stonehenge_2005	yes	yes	0.5026919807310853
445	ChurchFarm	Stonehenge_2002_2017	yes	yes	0.4902238594502692
446	ChurchFarm	Stonehenge_2010	yes	yes	0.5182771323321054
447	ChurchFarm	Stonehenge_2011	yes	yes	0.5211107962595636
448	ChurchFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5517143666761122
449	ChurchFarm	Watlington_natural_reversion	yes	yes	0.5828846698781525
450	ChurchFarm	St_Catherines_A3	yes	yes	0.5967696231226977
451	ChurchFarm	WINDMILL_farm	yes	yes	0.5531311986398413
452	ChurchFarm	DRUIDS	yes	yes	0.5216775290450553
453	ChurchFarm	WESTMEAD_FARM	yes	yes	0.44771890053839614
454	ChurchFarm	RSPB_orig_green	yes	yes	0.4412014735052423
455	ChurchFarm	RSPB_churchil	yes	yes	0.4253329555114763
456	ChurchFarm	RSPB_junction	yes	yes	0.4485689997166336
457	ChurchFarm	RSPB_Mainline	yes	yes	0.42136582601303485
458	ChurchFarm	Baltic_farm_1	yes	yes	0.6015868517993765
459	ChurchFarm	Baltic_farm_2	yes	yes	0.4820062340606404
460	ChurchFarm	WestEndFarm	yes	yes	0.5468971379994333
461	ChurchFarm	HorntonHouseFarm_1_parallel	yes	yes	0.389628790025503
462	ChurchFarm	TownsendFarm_1	yes	yes	0.5517143666761122
463	ChurchFarm	TownsendFarm_2	yes	yes	0.40096344573533577
464	ChurchFarm	TownsendFarm_3_big	yes	yes	0.5182771323321054
465	StowellFarms_1_adj	Whitelands_2018_19_	yes	yes	0.9002550297534713
466	StowellFarms_1_adj	Castle_Field_West__W_	yes	yes	0.858033437234344
467	StowellFarms_1_adj	Toposcope_Field_-_1980s	yes	yes	0.8875035420799093
468	StowellFarms_1_adj	Bradenham_post-1986_b	yes	yes	0.9178237461037121
469	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.8767356191555682
470	StowellFarms_1_adj	Stonehenge_2000_2017a	yes	yes	0.8730518560498725
471	StowellFarms_1_adj	Stonehenge_2003_2017b	yes	yes	0.8809861150467555
472	StowellFarms_1_adj	Stonehenge_2009	yes	yes	0.880136015868518
473	StowellFarms_1_adj	Stonehenge_2007_2016	yes	yes	0.8747520544063474
474	StowellFarms_1_adj	Stonehenge_2005	yes	yes	0.8877869084726552
475	StowellFarms_1_adj	Stonehenge_2002_2017	yes	yes	0.8756021535845848
476	StowellFarms_1_adj	Stonehenge_2010	yes	yes	0.8594502691980731
477	StowellFarms_1_adj	Stonehenge_2011	yes	yes	0.8750354207990932
478	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	yes	yes	0.8875035420799093
479	StowellFarms_1_adj	Watlington_natural_reversion	yes	yes	0.8886370076508926
480	StowellFarms_1_adj	St_Catherines_A3	yes	yes	0.8843865117597053
481	StowellFarms_1_adj	WINDMILL_farm	yes	yes	0.7585718333805611
482	StowellFarms_1_adj	DRUIDS	yes	yes	0.7701898554831397
483	StowellFarms_1_adj	WESTMEAD_FARM	yes	yes	0.8631340323037687
484	StowellFarms_1_adj	RSPB_orig_green	yes	yes	0.8520827429866817
485	StowellFarms_1_adj	RSPB_churchil	yes	yes	0.8659676962312269
486	StowellFarms_1_adj	RSPB_junction	yes	yes	0.8373476905638991
487	StowellFarms_1_adj	RSPB_Mainline	yes	yes	0.8724851232643809
488	StowellFarms_1_adj	Baltic_farm_1	yes	yes	0.8982714650042505
489	StowellFarms_1_adj	Baltic_farm_2	yes	yes	0.8617172003400396
490	StowellFarms_1_adj	WestEndFarm	yes	yes	0.8336639274582035
491	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	yes	yes	0.8724851232643809
492	StowellFarms_1_adj	TownsendFarm_1	yes	yes	0.8778690847265515
493	StowellFarms_1_adj	TownsendFarm_2	yes	yes	0.8719183904788892
494	StowellFarms_1_adj	TownsendFarm_3_big	yes	yes	0.8288466987815245
495	StowellFarms_1_adj	ChurchFarm	yes	yes	0.8209124397846416
496	MannorFmAltonBarnes	Whitelands_2018_19_	yes	yes	0.41824879569283085
497	MannorFmAltonBarnes	Castle_Field_West__W_	yes	yes	0.512609804477189
498	MannorFmAltonBarnes	Toposcope_Field_-_1980s	yes	yes	0.5531311986398413
499	MannorFmAltonBarnes	Bradenham_post-1986_b	yes	yes	0.5729668461320487
500	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6562765655993199
501	MannorFmAltonBarnes	Stonehenge_2000_2017a	yes	yes	0.4944743553414565
502	MannorFmAltonBarnes	Stonehenge_2003_2017b	yes	yes	0.6126381411164636
503	MannorFmAltonBarnes	Stonehenge_2009	yes	yes	0.556814961745537
504	MannorFmAltonBarnes	Stonehenge_2007_2016	yes	yes	0.5576650609237744
505	MannorFmAltonBarnes	Stonehenge_2005	yes	yes	0.5361292150750921
506	MannorFmAltonBarnes	Stonehenge_2002_2017	yes	yes	0.52677812411448
507	MannorFmAltonBarnes	Stonehenge_2010	yes	yes	0.5661660527061491
508	MannorFmAltonBarnes	Stonehenge_2011	yes	yes	0.5650325871351658
509	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5939359591952394
510	MannorFmAltonBarnes	Watlington_natural_reversion	yes	yes	0.6333238877869085
511	MannorFmAltonBarnes	St_Catherines_A3	yes	yes	0.6341739869651459
512	MannorFmAltonBarnes	WINDMILL_farm	yes	yes	0.6075375460470388
513	MannorFmAltonBarnes	DRUIDS	yes	yes	0.5964862567299518
514	MannorFmAltonBarnes	WESTMEAD_FARM	yes	yes	0.4820062340606404
515	MannorFmAltonBarnes	RSPB_orig_green	yes	yes	0.5171436667611221
516	MannorFmAltonBarnes	RSPB_churchil	yes	yes	0.45848682346273734
517	MannorFmAltonBarnes	RSPB_junction	yes	yes	0.5216775290450553
518	MannorFmAltonBarnes	RSPB_Mainline	yes	yes	0.4692547463870785
519	MannorFmAltonBarnes	Baltic_farm_1	yes	yes	0.6574100311703032
520	MannorFmAltonBarnes	Baltic_farm_2	yes	yes	0.5491640691413998
521	MannorFmAltonBarnes	WestEndFarm	yes	yes	0.6052706149050723
522	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	yes	yes	0.4318503825446302
523	MannorFmAltonBarnes	TownsendFarm_1	yes	yes	0.6188722017568716
524	MannorFmAltonBarnes	TownsendFarm_2	yes	yes	0.43808444318503825
525	MannorFmAltonBarnes	TownsendFarm_3_big	yes	yes	0.626239727968263
526	MannorFmAltonBarnes	ChurchFarm	yes	yes	0.45763672428449986
527	MannorFmAltonBarnes	StowellFarms_1_adj	yes	yes	0.9141399829980165
528	HommingtonFarm	Whitelands_2018_19_	yes	yes	0.5185604987248512
529	HommingtonFarm	Castle_Field_West__W_	yes	yes	0.41314820062340607
530	HommingtonFarm	Toposcope_Field_-_1980s	yes	yes	0.43015018418815526
531	HommingtonFarm	Bradenham_post-1986_b	yes	yes	0.4845565315953528
532	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5179937659393596
533	HommingtonFarm	Stonehenge_2000_2017a	yes	yes	0.39302918673845283
534	HommingtonFarm	Stonehenge_2003_2017b	yes	yes	0.504675545480306
535	HommingtonFarm	Stonehenge_2009	yes	yes	0.4378010767922924
536	HommingtonFarm	Stonehenge_2007_2016	yes	yes	0.43213374893737605
537	HommingtonFarm	Stonehenge_2005	yes	yes	0.44233493907622556
538	HommingtonFarm	Stonehenge_2002_2017	yes	yes	0.370643241711533
539	HommingtonFarm	Stonehenge_2010	yes	yes	0.46500425049589117
540	HommingtonFarm	Stonehenge_2011	yes	yes	0.4888070274865401
541	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5007084159818646
542	HommingtonFarm	Watlington_natural_reversion	yes	yes	0.5403797109662793
543	HommingtonFarm	St_Catherines_A3	yes	yes	0.5293284216491924
544	HommingtonFarm	WINDMILL_farm	yes	yes	0.5423632757155001
545	HommingtonFarm	DRUIDS	yes	yes	0.49135732502125246
546	HommingtonFarm	WESTMEAD_FARM	yes	yes	0.4601870218192122
547	HommingtonFarm	RSPB_orig_green	yes	yes	0.3714933408897705
548	HommingtonFarm	RSPB_churchil	yes	yes	0.3567582884669878
549	HommingtonFarm	RSPB_junction	yes	yes	0.4012468121280816
550	HommingtonFarm	RSPB_Mainline	yes	yes	0.42788325304618874
551	HommingtonFarm	Baltic_farm_1	yes	yes	0.5233777274015302
552	HommingtonFarm	Baltic_farm_2	yes	yes	0.41853216208557664
553	HommingtonFarm	WestEndFarm	yes	yes	0.5086426749787475
554	HommingtonFarm	HorntonHouseFarm_1_parallel	yes	yes	0.3604420515726835
555	HommingtonFarm	TownsendFarm_1	yes	yes	0.49504108812694814
556	HommingtonFarm	TownsendFarm_2	yes	yes	0.43241711533012184
557	HommingtonFarm	TownsendFarm_3_big	yes	yes	0.4791725701331822
558	HommingtonFarm	ChurchFarm	yes	yes	0.4539529611788042
559	HommingtonFarm	StowellFarms_1_adj	yes	yes	0.8634173986965146
560	HommingtonFarm	MannorFmAltonBarnes	yes	yes	0.49504108812694814
561	ThropeManor_1	Whitelands_2018_19_	yes	yes	0.7103995466137716
562	ThropeManor_1	Castle_Field_West__W_	yes	yes	0.6520260697081326
563	ThropeManor_1	Toposcope_Field_-_1980s	yes	yes	0.6831963729101729
564	ThropeManor_1	Bradenham_post-1986_b	yes	yes	0.7293850949277416
565	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7200340039671295
566	ThropeManor_1	Stonehenge_2000_2017a	yes	yes	0.6678945877018986
567	ThropeManor_1	Stonehenge_2003_2017b	yes	yes	0.6831963729101729
568	ThropeManor_1	Stonehenge_2009	yes	yes	0.7081326154718051
569	ThropeManor_1	Stonehenge_2007_2016	yes	yes	0.698781524511193
570	ThropeManor_1	Stonehenge_2005	yes	yes	0.7047322187588552
571	ThropeManor_1	Stonehenge_2002_2017	yes	yes	0.6928308302635308
572	ThropeManor_1	Stonehenge_2010	yes	yes	0.6491924057806744
573	ThropeManor_1	Stonehenge_2011	yes	yes	0.6911306319070558
574	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.7038821195806177
575	ThropeManor_1	Watlington_natural_reversion	yes	yes	0.701898554831397
576	ThropeManor_1	St_Catherines_A3	yes	yes	0.7016151884386512
577	ThropeManor_1	WINDMILL_farm	yes	yes	0.4678379144233494
578	ThropeManor_1	DRUIDS	yes	yes	0.4975913856616605
579	ThropeManor_1	WESTMEAD_FARM	yes	yes	0.6007367526211391
580	ThropeManor_1	RSPB_orig_green	yes	yes	0.6489090393879285
581	ThropeManor_1	RSPB_churchil	yes	yes	0.6415415131765373
582	ThropeManor_1	RSPB_junction	yes	yes	0.6347407197506376
583	ThropeManor_1	RSPB_Mainline	yes	yes	0.6738452819495608
584	ThropeManor_1	Baltic_farm_1	yes	yes	0.7325021252479456
585	ThropeManor_1	Baltic_farm_2	yes	yes	0.6559931992065741
586	ThropeManor_1	WestEndFarm	yes	yes	0.6375743836780958
587	ThropeManor_1	HorntonHouseFarm_1_parallel	yes	yes	0.6571266647775574
588	ThropeManor_1	TownsendFarm_1	yes	yes	0.7024652876168886
589	ThropeManor_1	TownsendFarm_2	yes	yes	0.6438084443185038
590	ThropeManor_1	TownsendFarm_3_big	yes	yes	0.6712949844148484
591	ThropeManor_1	ChurchFarm	yes	yes	0.6497591385661661
592	ThropeManor_1	StowellFarms_1_adj	yes	yes	0.7058656843298384
593	ThropeManor_1	MannorFmAltonBarnes	yes	yes	0.7123831113629924
594	ThropeManor_1	HommingtonFarm	yes	yes	0.6525928024936243
595	ThropeManor_2	Whitelands_2018_19_	yes	yes	0.6863134032303769
596	ThropeManor_2	Castle_Field_West__W_	yes	yes	0.6035704165485973
597	ThropeManor_2	Toposcope_Field_-_1980s	yes	yes	0.6299234910739586
598	ThropeManor_2	Bradenham_post-1986_b	yes	yes	0.6503258713516576
599	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5641824879569283
600	ThropeManor_2	Stonehenge_2000_2017a	yes	yes	0.5831680362708983
601	ThropeManor_2	Stonehenge_2003_2017b	yes	yes	0.5321620855766506
602	ThropeManor_2	Stonehenge_2009	yes	yes	0.5809011051289317
603	ThropeManor_2	Stonehenge_2007_2016	yes	yes	0.5743836780957778
604	ThropeManor_2	Stonehenge_2005	yes	yes	0.567866251062624
605	ThropeManor_2	Stonehenge_2002_2017	yes	yes	0.5908189288750354
606	ThropeManor_2	Stonehenge_2010	yes	yes	0.5154434684046472
607	ThropeManor_2	Stonehenge_2011	yes	yes	0.5658826863134032
608	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5877018985548313
609	ThropeManor_2	Watlington_natural_reversion	yes	yes	0.6013034854066308
610	ThropeManor_2	St_Catherines_A3	yes	yes	0.5661660527061491
611	ThropeManor_2	WINDMILL_farm	yes	yes	0.47152167752904506
612	ThropeManor_2	DRUIDS	yes	yes	0.4361008784358175
613	ThropeManor_2	WESTMEAD_FARM	yes	yes	0.5225276282232927
614	ThropeManor_2	RSPB_orig_green	yes	yes	0.5877018985548313
615	ThropeManor_2	RSPB_churchil	yes	yes	0.5687163502408614
616	ThropeManor_2	RSPB_junction	yes	yes	0.5500141683196373
617	ThropeManor_2	RSPB_Mainline	yes	yes	0.5894020969113063
618	ThropeManor_2	Baltic_farm_1	yes	yes	0.6350240861433833
619	ThropeManor_2	Baltic_farm_2	yes	yes	0.54576367242845
620	ThropeManor_2	WestEndFarm	yes	yes	0.5556814961745536
621	ThropeManor_2	HorntonHouseFarm_1_parallel	yes	yes	0.607254179654293
622	ThropeManor_2	TownsendFarm_1	yes	yes	0.5828846698781525
623	ThropeManor_2	TownsendFarm_2	yes	yes	0.6044205157268348
624	ThropeManor_2	TownsendFarm_3_big	yes	yes	0.548880702748654
625	ThropeManor_2	ChurchFarm	yes	yes	0.6228393312553131
626	ThropeManor_2	StowellFarms_1_adj	yes	yes	0.7795409464437518
627	ThropeManor_2	MannorFmAltonBarnes	yes	yes	0.6639274582034571
628	ThropeManor_2	HommingtonFarm	yes	yes	0.574100311703032
629	ThropeManor_2	ThropeManor_1	yes	yes	0.4888070274865401
630	ThropeManor_3	Whitelands_2018_19_	yes	yes	0.5868517993765939
631	ThropeManor_3	Castle_Field_West__W_	yes	yes	0.4703882119580618
632	ThropeManor_3	Toposcope_Field_-_1980s	yes	yes	0.4958911873051856
633	ThropeManor_3	Bradenham_post-1986_b	yes	yes	0.5143100028336639
634	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5233777274015302
635	ThropeManor_3	Stonehenge_2000_2017a	yes	yes	0.4341173136865968
636	ThropeManor_3	Stonehenge_2003_2017b	yes	yes	0.49277415698498156
637	ThropeManor_3	Stonehenge_2009	yes	yes	0.4426183054689714
638	ThropeManor_3	Stonehenge_2007_2016	yes	yes	0.43496741286483426
639	ThropeManor_3	Stonehenge_2005	yes	yes	0.448002266931142
640	ThropeManor_3	Stonehenge_2002_2017	yes	yes	0.39812978180787756
641	ThropeManor_3	Stonehenge_2010	yes	yes	0.46075375460470386
642	ThropeManor_3	Stonehenge_2011	yes	yes	0.4990082176253896
643	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5066591102295268
644	ThropeManor_3	Watlington_natural_reversion	yes	yes	0.5338622839331255
645	ThropeManor_3	St_Catherines_A3	yes	yes	0.5004250495891187
646	ThropeManor_3	WINDMILL_farm	yes	yes	0.5570983281382828
647	ThropeManor_3	DRUIDS	yes	yes	0.5055256446585435
648	ThropeManor_3	WESTMEAD_FARM	yes	yes	0.48909039387928593
649	ThropeManor_3	RSPB_orig_green	yes	yes	0.4397846415415132
650	ThropeManor_3	RSPB_churchil	yes	yes	0.4120147350524228
651	ThropeManor_3	RSPB_junction	yes	yes	0.4536695947860584
652	ThropeManor_3	RSPB_Mainline	yes	yes	0.4587701898554831
653	ThropeManor_3	Baltic_farm_1	yes	yes	0.4834230660243695
654	ThropeManor_3	Baltic_farm_2	yes	yes	0.41173136865967697
655	ThropeManor_3	WestEndFarm	yes	yes	0.46358741853216207
656	ThropeManor_3	HorntonHouseFarm_1_parallel	yes	yes	0.44771890053839614
657	ThropeManor_3	TownsendFarm_1	yes	yes	0.4681212808160952
658	ThropeManor_3	TownsendFarm_2	yes	yes	0.4916406914139983
659	ThropeManor_3	TownsendFarm_3_big	yes	yes	0.4499858316803627
660	ThropeManor_3	ChurchFarm	yes	yes	0.5052422782657977
661	ThropeManor_3	StowellFarms_1_adj	yes	yes	0.8523661093794276
662	ThropeManor_3	MannorFmAltonBarnes	yes	yes	0.5477472371776707
663	ThropeManor_3	HommingtonFarm	yes	yes	0.35420799093227545
664	ThropeManor_3	ThropeManor_1	yes	yes	0.6426749787475206
665	ThropeManor_3	ThropeManor_2	yes	yes	0.5083593085860016
666	MannorFmBroadChalke	Whitelands_2018_19_	yes	yes	0.556814961745537
667	MannorFmBroadChalke	Castle_Field_West__W_	yes	yes	0.4902238594502692
668	MannorFmBroadChalke	Toposcope_Field_-_1980s	yes	yes	0.5381127798243128
669	MannorFmBroadChalke	Bradenham_post-1986_b	yes	yes	0.5556814961745536
670	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6370076508926041
671	MannorFmBroadChalke	Stonehenge_2000_2017a	yes	yes	0.49475772173420235
672	MannorFmBroadChalke	Stonehenge_2003_2017b	yes	yes	0.5208274298668178
673	MannorFmBroadChalke	Stonehenge_2009	yes	yes	0.5219608954378011
674	MannorFmBroadChalke	Stonehenge_2007_2016	yes	yes	0.522244261830547
675	MannorFmBroadChalke	Stonehenge_2005	yes	yes	0.5032587135165769
676	MannorFmBroadChalke	Stonehenge_2002_2017	yes	yes	0.5324454519693964
677	MannorFmBroadChalke	Stonehenge_2010	yes	yes	0.45848682346273734
678	MannorFmBroadChalke	Stonehenge_2011	yes	yes	0.5233777274015302
679	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5528478322470955
680	MannorFmBroadChalke	Watlington_natural_reversion	yes	yes	0.5667327854916407
681	MannorFmBroadChalke	St_Catherines_A3	yes	yes	0.5758005100595069
682	MannorFmBroadChalke	WINDMILL_farm	yes	yes	0.44828563332388777
683	MannorFmBroadChalke	DRUIDS	yes	yes	0.44885236610937945
684	MannorFmBroadChalke	WESTMEAD_FARM	yes	yes	0.4312836497591386
685	MannorFmBroadChalke	RSPB_orig_green	yes	yes	0.5007084159818646
686	MannorFmBroadChalke	RSPB_churchil	yes	yes	0.45480306035704166
687	MannorFmBroadChalke	RSPB_junction	yes	yes	0.4434684046472088
688	MannorFmBroadChalke	RSPB_Mainline	yes	yes	0.47293850949277416
689	MannorFmBroadChalke	Baltic_farm_1	yes	yes	0.6239727968262964
690	MannorFmBroadChalke	Baltic_farm_2	yes	yes	0.47435534145650327
691	MannorFmBroadChalke	WestEndFarm	yes	yes	0.5403797109662793
692	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	yes	yes	0.4851232643808444
693	MannorFmBroadChalke	TownsendFarm_1	yes	yes	0.5556814961745536
694	MannorFmBroadChalke	TownsendFarm_2	yes	yes	0.47293850949277416
695	MannorFmBroadChalke	TownsendFarm_3_big	yes	yes	0.5392462453952961
696	MannorFmBroadChalke	ChurchFarm	yes	yes	0.5012751487673562
697	MannorFmBroadChalke	StowellFarms_1_adj	yes	yes	0.8081609521110796
698	MannorFmBroadChalke	MannorFmAltonBarnes	yes	yes	0.523661093794276
699	MannorFmBroadChalke	HommingtonFarm	yes	yes	0.49249079059223577
700	MannorFmBroadChalke	ThropeManor_1	yes	yes	0.5446302068574667
701	MannorFmBroadChalke	ThropeManor_2	yes	yes	0.4712383111362992
702	MannorFmBroadChalke	ThropeManor_3	yes	yes	0.49419098894871066
703	BigleyFm_1	Whitelands_2018_19_	yes	yes	0.6959478605837348
704	BigleyFm_1	Castle_Field_West__W_	yes	yes	0.5653159535279116
705	BigleyFm_1	Toposcope_Field_-_1980s	yes	yes	0.5758005100595069
706	BigleyFm_1	Bradenham_post-1986_b	yes	yes	0.5463304052139416
707	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5672995182771323
708	BigleyFm_1	Stonehenge_2000_2017a	yes	yes	0.563049022385945
709	BigleyFm_1	Stonehenge_2003_2017b	yes	yes	0.5049589118730519
710	BigleyFm_1	Stonehenge_2009	yes	yes	0.5809011051289317
711	BigleyFm_1	Stonehenge_2007_2016	yes	yes	0.5593652592802494
712	BigleyFm_1	Stonehenge_2005	yes	yes	0.5511476338906206
713	BigleyFm_1	Stonehenge_2002_2017	yes	yes	0.5752337772740153
714	BigleyFm_1	Stonehenge_2010	yes	yes	0.47945593652592805
715	BigleyFm_1	Stonehenge_2011	yes	yes	0.5273448568999717
716	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5307452536129215
717	BigleyFm_1	Watlington_natural_reversion	yes	yes	0.4536695947860584
718	BigleyFm_1	St_Catherines_A3	yes	yes	0.4893737602720317
719	BigleyFm_1	WINDMILL_farm	yes	yes	0.48994049305752335
720	BigleyFm_1	DRUIDS	yes	yes	0.4822896004533862
721	BigleyFm_1	WESTMEAD_FARM	yes	yes	0.4958911873051856
722	BigleyFm_1	RSPB_orig_green	yes	yes	0.5491640691413998
723	BigleyFm_1	RSPB_churchil	yes	yes	0.5471805043921791
724	BigleyFm_1	RSPB_junction	yes	yes	0.5245111929725135
725	BigleyFm_1	RSPB_Mainline	yes	yes	0.574100311703032
726	BigleyFm_1	Baltic_farm_1	yes	yes	0.548880702748654
727	BigleyFm_1	Baltic_farm_2	yes	yes	0.46273731935392465
728	BigleyFm_1	WestEndFarm	yes	yes	0.4633040521394163
729	BigleyFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.5950694247662227
730	BigleyFm_1	TownsendFarm_1	yes	yes	0.4718050439217909
731	BigleyFm_1	TownsendFarm_2	yes	yes	0.5570983281382828
732	BigleyFm_1	TownsendFarm_3_big	yes	yes	0.47973930291867384
