Group 1,Group 2,H,p-value,q-value
SU1669072674 (n=5),SU4195056550 (n=5),6.818181818181813,0.009023438818080334,0.3370047939386341
SU1669072674 (n=5),SU4812327449 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU1669072674 (n=5),SU4832527522 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU1669072674 (n=5),SU5930079800 (n=4),1.5,0.22067136191984324,0.5343140643347767
SU1669072674 (n=5),SU6317525168 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU1669072674 (n=5),SU6579941829 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU1669072674 (n=5),SU7050293600 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU1669072674 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.3370047939386341
SU1669072674 (n=5),SU8290097718 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU1669072674 (n=5),TQ1410019300 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU1669072674 (n=5),TQ1420019600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU1669072674 (n=5),TQ1450019800 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
SU2075340336 (n=5),SU2135640329 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2075340336 (n=5),SU2250539212 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2075340336 (n=5),SU2267739280 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2075340336 (n=5),SU2950086200 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2075340336 (n=5),SU2950086600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2075340336 (n=5),SU2964250324 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2075340336 (n=5),SU2990087100 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2075340336 (n=5),SU4192556251 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2075340336 (n=5),SU4195056550 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
SU2075340336 (n=5),SU4812327449 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2075340336 (n=5),SU4832527522 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2075340336 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU2075340336 (n=5),SU6317525168 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2075340336 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2075340336 (n=5),SU7050293600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2075340336 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.3370047939386341
SU2075340336 (n=5),SU8290097718 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2075340336 (n=5),TQ1410019300 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2075340336 (n=5),TQ1420019600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2075340336 (n=5),TQ1450019800 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2135640329 (n=5),SU2250539212 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2135640329 (n=5),SU2267739280 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU2950086200 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU2950086600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU2964250324 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU2990087100 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2135640329 (n=5),SU4192556251 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2135640329 (n=5),SU4195056550 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2135640329 (n=5),SU4812327449 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2135640329 (n=5),SU4832527522 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU2135640329 (n=5),SU6317525168 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2135640329 (n=5),SU6579941829 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2135640329 (n=5),SU7050293600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2135640329 (n=5),SU7176229761 (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
SU2135640329 (n=5),SU8290097718 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2135640329 (n=5),TQ1410019300 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2135640329 (n=5),TQ1420019600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2135640329 (n=5),TQ1450019800 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2250539212 (n=5),SU2267739280 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2250539212 (n=5),SU2950086200 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2250539212 (n=5),SU2950086600 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2250539212 (n=5),SU2964250324 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2250539212 (n=5),SU2990087100 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2250539212 (n=5),SU4192556251 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2250539212 (n=5),SU4195056550 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
SU2250539212 (n=5),SU4812327449 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2250539212 (n=5),SU4832527522 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2250539212 (n=5),SU5930079800 (n=4),0.5400000000000027,0.4624327264504752,0.681796172621272
SU2250539212 (n=5),SU6317525168 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
SU2250539212 (n=5),SU6579941829 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2250539212 (n=5),SU7050293600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2250539212 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.3370047939386341
SU2250539212 (n=5),SU8290097718 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
SU2250539212 (n=5),TQ1410019300 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2250539212 (n=5),TQ1420019600 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2250539212 (n=5),TQ1450019800 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2267739280 (n=5),SU2950086200 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2267739280 (n=5),SU2950086600 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2267739280 (n=5),SU2964250324 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2267739280 (n=5),SU2990087100 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2267739280 (n=5),SU4192556251 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2267739280 (n=5),SU4195056550 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
SU2267739280 (n=5),SU4812327449 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2267739280 (n=5),SU4832527522 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2267739280 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU2267739280 (n=5),SU6317525168 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2267739280 (n=5),SU6579941829 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU2267739280 (n=5),SU7050293600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2267739280 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.3370047939386341
SU2267739280 (n=5),SU8290097718 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2267739280 (n=5),TQ1410019300 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2267739280 (n=5),TQ1420019600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2267739280 (n=5),TQ1450019800 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2950086200 (n=5),SU2950086600 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2950086200 (n=5),SU2964250324 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2950086200 (n=5),SU2990087100 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2950086200 (n=5),SU4192556251 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2950086200 (n=5),SU4195056550 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2950086200 (n=5),SU4812327449 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2950086200 (n=5),SU4832527522 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2950086200 (n=5),SU5930079800 (n=4),0.0,1.0,1.0
SU2950086200 (n=5),SU6317525168 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2950086200 (n=5),SU6579941829 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2950086200 (n=5),SU7050293600 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2950086200 (n=5),SU7176229761 (n=4),0.240000000000002,0.6242061147664044,0.7843714798910003
SU2950086200 (n=5),SU8290097718 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2950086200 (n=5),TQ1410019300 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
SU2950086200 (n=5),TQ1420019600 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2950086200 (n=5),TQ1450019800 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2950086600 (n=5),SU2964250324 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2950086600 (n=5),SU2990087100 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2950086600 (n=5),SU4192556251 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2950086600 (n=5),SU4195056550 (n=5),3.9381818181818176,0.04720176769014221,0.3775737066252107
SU2950086600 (n=5),SU4812327449 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2950086600 (n=5),SU4832527522 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2950086600 (n=5),SU5930079800 (n=4),0.240000000000002,0.6242061147664044,0.7843714798910003
SU2950086600 (n=5),SU6317525168 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2950086600 (n=5),SU6579941829 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2950086600 (n=5),SU7050293600 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU2950086600 (n=5),SU7176229761 (n=4),2.1599999999999966,0.14164469029513294,0.44812368832309757
SU2950086600 (n=5),SU8290097718 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2950086600 (n=5),TQ1410019300 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU2950086600 (n=5),TQ1420019600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2950086600 (n=5),TQ1450019800 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2964250324 (n=5),SU2990087100 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2964250324 (n=5),SU4192556251 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU2964250324 (n=5),SU4195056550 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU2964250324 (n=5),SU4812327449 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2964250324 (n=5),SU4832527522 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2964250324 (n=5),SU5930079800 (n=4),0.0,1.0,1.0
SU2964250324 (n=5),SU6317525168 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2964250324 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU2964250324 (n=5),SU7050293600 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2964250324 (n=5),SU7176229761 (n=4),3.8400000000000034,0.050043521248705126,0.3775737066252107
SU2964250324 (n=5),SU8290097718 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2964250324 (n=5),TQ1410019300 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2964250324 (n=5),TQ1420019600 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2964250324 (n=5),TQ1450019800 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2990087100 (n=5),SU4192556251 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU2990087100 (n=5),SU4195056550 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU2990087100 (n=5),SU4812327449 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2990087100 (n=5),SU4832527522 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2990087100 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU2990087100 (n=5),SU6317525168 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU2990087100 (n=5),SU6579941829 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2990087100 (n=5),SU7050293600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU2990087100 (n=5),SU7176229761 (n=4),3.8400000000000034,0.050043521248705126,0.3775737066252107
SU2990087100 (n=5),SU8290097718 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU2990087100 (n=5),TQ1410019300 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU2990087100 (n=5),TQ1420019600 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU2990087100 (n=5),TQ1450019800 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU4192556251 (n=5),SU4195056550 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU4192556251 (n=5),SU4812327449 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU4192556251 (n=5),SU4832527522 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU4192556251 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU4192556251 (n=5),SU6317525168 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU4192556251 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4192556251 (n=5),SU7050293600 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4192556251 (n=5),SU7176229761 (n=4),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU4192556251 (n=5),SU8290097718 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU4192556251 (n=5),TQ1410019300 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU4192556251 (n=5),TQ1420019600 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU4192556251 (n=5),TQ1450019800 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU4195056550 (n=5),SU4812327449 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
SU4195056550 (n=5),SU4832527522 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4195056550 (n=5),SU5930079800 (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
SU4195056550 (n=5),SU6317525168 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4195056550 (n=5),SU6579941829 (n=5),6.818181818181813,0.009023438818080334,0.3370047939386341
SU4195056550 (n=5),SU7050293600 (n=5),5.770909090909086,0.01629360362102858,0.3370047939386341
SU4195056550 (n=5),SU7176229761 (n=4),0.5400000000000027,0.4624327264504752,0.681796172621272
SU4195056550 (n=5),SU8290097718 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4195056550 (n=5),TQ1410019300 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU4195056550 (n=5),TQ1420019600 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU4195056550 (n=5),TQ1450019800 (n=5),4.810909090909092,0.02828012256827699,0.3370047939386341
SU4812327449 (n=5),SU4832527522 (n=5),0.8836363636363629,0.34720763934942456,0.6030448472911057
SU4812327449 (n=5),SU5930079800 (n=4),0.240000000000002,0.6242061147664044,0.7843714798910003
SU4812327449 (n=5),SU6317525168 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4812327449 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4812327449 (n=5),SU7050293600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU4812327449 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.3370047939386341
SU4812327449 (n=5),SU8290097718 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU4812327449 (n=5),TQ1410019300 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4812327449 (n=5),TQ1420019600 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU4812327449 (n=5),TQ1450019800 (n=5),0.09818181818181415,0.7540225300620795,0.8589369766240895
SU4832527522 (n=5),SU5930079800 (n=4),0.0,1.0,1.0
SU4832527522 (n=5),SU6317525168 (n=5),0.2727272727272734,0.6015081344405895,0.7843714798910003
SU4832527522 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.40025798095542503
SU4832527522 (n=5),SU7050293600 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
SU4832527522 (n=5),SU7176229761 (n=4),3.8400000000000034,0.050043521248705126,0.3775737066252107
SU4832527522 (n=5),SU8290097718 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU4832527522 (n=5),TQ1410019300 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU4832527522 (n=5),TQ1420019600 (n=5),1.3200000000000003,0.2505920506856808,0.5343140643347767
SU4832527522 (n=5),TQ1450019800 (n=5),0.5345454545454515,0.4647020999404661,0.681796172621272
SU5930079800 (n=4),SU6317525168 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
SU5930079800 (n=4),SU6579941829 (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
SU5930079800 (n=4),SU7050293600 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
SU5930079800 (n=4),SU7176229761 (n=4),0.75,0.3864762307712325,0.6680028323966911
SU5930079800 (n=4),SU8290097718 (n=5),0.05999999999999872,0.8064959405073421,0.8835208337018635
SU5930079800 (n=4),TQ1410019300 (n=5),1.5,0.22067136191984324,0.5343140643347767
SU5930079800 (n=4),TQ1420019600 (n=5),0.9599999999999973,0.3271868777903035,0.6030448472911057
SU5930079800 (n=4),TQ1450019800 (n=5),0.240000000000002,0.6242061147664044,0.7843714798910003
SU6317525168 (n=5),SU6579941829 (n=5),6.818181818181813,0.009023438818080334,0.3370047939386341
SU6317525168 (n=5),SU7050293600 (n=5),1.8436363636363566,0.17452534056858016,0.458209125482992
SU6317525168 (n=5),SU7176229761 (n=4),0.9599999999999973,0.3271868777903035,0.6030448472911057
SU6317525168 (n=5),SU8290097718 (n=5),0.010909090909095198,0.9168149485280722,0.9302592547742266
SU6317525168 (n=5),TQ1410019300 (n=5),3.152727272727269,0.07580017458236198,0.37988638897001503
