	SubjectID1	SubjectID2	Group1	Group2	Distance
396	TownsendFarm_2	WESTMEAD_FARM	yes	yes	0.0165907350586451
397	TownsendFarm_2	RSPB_orig_green	yes	yes	0.020181771690870497
398	TownsendFarm_2	RSPB_churchil	yes	yes	0.018383555189065395
399	TownsendFarm_2	RSPB_junction	yes	yes	0.022203188019224742
400	TownsendFarm_2	RSPB_Mainline	yes	yes	0.019243896402252627
401	TownsendFarm_2	Baltic_farm_1	yes	yes	0.036264916028205765
402	TownsendFarm_2	Baltic_farm_2	yes	yes	0.015832617290906185
403	TownsendFarm_2	WestEndFarm	yes	yes	0.032981969309458
404	TownsendFarm_2	HorntonHouseFarm_1_parallel	yes	yes	0.028004189875272277
405	TownsendFarm_2	TownsendFarm_1	yes	yes	0.027474329167233632
406	TownsendFarm_3_big	Whitelands_2018_19_	yes	yes	0.02911034613962316
407	TownsendFarm_3_big	Castle_Field_West__W_	yes	yes	0.022153090374239768
408	TownsendFarm_3_big	Toposcope_Field_-_1980s	yes	yes	0.028837996340355755
409	TownsendFarm_3_big	Bradenham_post-1986_b	yes	yes	0.05014825672996171
410	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09024379178633478
411	TownsendFarm_3_big	Stonehenge_2000_2017a	yes	yes	0.016825942306865457
412	TownsendFarm_3_big	Stonehenge_2003_2017b	yes	yes	0.016049322636032093
413	TownsendFarm_3_big	Stonehenge_2009	yes	yes	0.025163810205201222
414	TownsendFarm_3_big	Stonehenge_2007_2016	yes	yes	0.024656569224138464
415	TownsendFarm_3_big	Stonehenge_2005	yes	yes	0.02015467839545106
416	TownsendFarm_3_big	Stonehenge_2002_2017	yes	yes	0.02042742460840925
417	TownsendFarm_3_big	Stonehenge_2010	yes	yes	0.01815501970447801
418	TownsendFarm_3_big	Stonehenge_2011	yes	yes	0.016157946266929988
419	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	yes	yes	0.02461973352340565
420	TownsendFarm_3_big	Watlington_natural_reversion	yes	yes	0.05231165418222797
421	TownsendFarm_3_big	St_Catherines_A3	yes	yes	0.030737313863708378
422	TownsendFarm_3_big	WINDMILL_farm	yes	yes	0.03368081660917788
423	TownsendFarm_3_big	DRUIDS	yes	yes	0.02866541969736977
424	TownsendFarm_3_big	WESTMEAD_FARM	yes	yes	0.018489472103143292
425	TownsendFarm_3_big	RSPB_orig_green	yes	yes	0.025272083373336644
426	TownsendFarm_3_big	RSPB_churchil	yes	yes	0.018630149416380932
427	TownsendFarm_3_big	RSPB_junction	yes	yes	0.026140637737303615
428	TownsendFarm_3_big	RSPB_Mainline	yes	yes	0.020690165847954203
429	TownsendFarm_3_big	Baltic_farm_1	yes	yes	0.028833068133227238
430	TownsendFarm_3_big	Baltic_farm_2	yes	yes	0.017338038758825423
431	TownsendFarm_3_big	WestEndFarm	yes	yes	0.03171742144010913
432	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	yes	yes	0.028731160349934934
433	TownsendFarm_3_big	TownsendFarm_1	yes	yes	0.012501028704104293
434	TownsendFarm_3_big	TownsendFarm_2	yes	yes	0.02091440511596261
435	ChurchFarm	Whitelands_2018_19_	yes	yes	0.027689615754326442
436	ChurchFarm	Castle_Field_West__W_	yes	yes	0.017382898191925265
437	ChurchFarm	Toposcope_Field_-_1980s	yes	yes	0.0223568970034356
438	ChurchFarm	Bradenham_post-1986_b	yes	yes	0.05751632036551454
439	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08422842843669029
440	ChurchFarm	Stonehenge_2000_2017a	yes	yes	0.022741031546767394
441	ChurchFarm	Stonehenge_2003_2017b	yes	yes	0.0293474527958829
442	ChurchFarm	Stonehenge_2009	yes	yes	0.031203721796724575
443	ChurchFarm	Stonehenge_2007_2016	yes	yes	0.03516165277677864
444	ChurchFarm	Stonehenge_2005	yes	yes	0.03290893288304925
445	ChurchFarm	Stonehenge_2002_2017	yes	yes	0.02643621505568055
446	ChurchFarm	Stonehenge_2010	yes	yes	0.025030540950179883
447	ChurchFarm	Stonehenge_2011	yes	yes	0.02842510657530205
448	ChurchFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03353563835947859
449	ChurchFarm	Watlington_natural_reversion	yes	yes	0.057414979062389675
450	ChurchFarm	St_Catherines_A3	yes	yes	0.03966168282234163
451	ChurchFarm	WINDMILL_farm	yes	yes	0.03250741823831229
452	ChurchFarm	DRUIDS	yes	yes	0.02731388381395606
453	ChurchFarm	WESTMEAD_FARM	yes	yes	0.021584410422024906
454	ChurchFarm	RSPB_orig_green	yes	yes	0.016009402330578484
455	ChurchFarm	RSPB_churchil	yes	yes	0.018764979325051705
456	ChurchFarm	RSPB_junction	yes	yes	0.022980100899830748
457	ChurchFarm	RSPB_Mainline	yes	yes	0.019342696299735083
458	ChurchFarm	Baltic_farm_1	yes	yes	0.03852444219929414
459	ChurchFarm	Baltic_farm_2	yes	yes	0.018244478611419618
460	ChurchFarm	WestEndFarm	yes	yes	0.027731256232418483
461	ChurchFarm	HorntonHouseFarm_1_parallel	yes	yes	0.027733783658635307
462	ChurchFarm	TownsendFarm_1	yes	yes	0.033227933100108936
463	ChurchFarm	TownsendFarm_2	yes	yes	0.01398160589326206
464	ChurchFarm	TownsendFarm_3_big	yes	yes	0.025664643646039736
465	StowellFarms_1_adj	Whitelands_2018_19_	yes	yes	0.0851000542032536
466	StowellFarms_1_adj	Castle_Field_West__W_	yes	yes	0.08466910855734933
467	StowellFarms_1_adj	Toposcope_Field_-_1980s	yes	yes	0.08774239556476054
468	StowellFarms_1_adj	Bradenham_post-1986_b	yes	yes	0.11441793055044938
469	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.11852528058638567
470	StowellFarms_1_adj	Stonehenge_2000_2017a	yes	yes	0.07733268964340773
471	StowellFarms_1_adj	Stonehenge_2003_2017b	yes	yes	0.08292643598013447
472	StowellFarms_1_adj	Stonehenge_2009	yes	yes	0.07455201652812786
473	StowellFarms_1_adj	Stonehenge_2007_2016	yes	yes	0.08374056495179688
474	StowellFarms_1_adj	Stonehenge_2005	yes	yes	0.08351852510778567
475	StowellFarms_1_adj	Stonehenge_2002_2017	yes	yes	0.07771065001275944
476	StowellFarms_1_adj	Stonehenge_2010	yes	yes	0.08108555917854084
477	StowellFarms_1_adj	Stonehenge_2011	yes	yes	0.08518288697895314
478	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	yes	yes	0.09276781714070344
479	StowellFarms_1_adj	Watlington_natural_reversion	yes	yes	0.10829847844749
480	StowellFarms_1_adj	St_Catherines_A3	yes	yes	0.09496371281606007
481	StowellFarms_1_adj	WINDMILL_farm	yes	yes	0.06132572483301943
482	StowellFarms_1_adj	DRUIDS	yes	yes	0.060794049934634296
483	StowellFarms_1_adj	WESTMEAD_FARM	yes	yes	0.08717524040675402
484	StowellFarms_1_adj	RSPB_orig_green	yes	yes	0.07267504247386856
485	StowellFarms_1_adj	RSPB_churchil	yes	yes	0.07447724374085418
486	StowellFarms_1_adj	RSPB_junction	yes	yes	0.06744137270034271
487	StowellFarms_1_adj	RSPB_Mainline	yes	yes	0.07547225295083711
488	StowellFarms_1_adj	Baltic_farm_1	yes	yes	0.09411211598340014
489	StowellFarms_1_adj	Baltic_farm_2	yes	yes	0.08011615207767353
490	StowellFarms_1_adj	WestEndFarm	yes	yes	0.07060165845214185
491	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	yes	yes	0.07438596363453712
492	StowellFarms_1_adj	TownsendFarm_1	yes	yes	0.08993283403183518
493	StowellFarms_1_adj	TownsendFarm_2	yes	yes	0.07917638450843308
494	StowellFarms_1_adj	TownsendFarm_3_big	yes	yes	0.08253828311408751
495	StowellFarms_1_adj	ChurchFarm	yes	yes	0.07578739633668065
496	MannorFmAltonBarnes	Whitelands_2018_19_	yes	yes	0.022873125845559783
497	MannorFmAltonBarnes	Castle_Field_West__W_	yes	yes	0.03866211505101507
498	MannorFmAltonBarnes	Toposcope_Field_-_1980s	yes	yes	0.0412955757025021
499	MannorFmAltonBarnes	Bradenham_post-1986_b	yes	yes	0.050641835944017013
500	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09562626358442089
501	MannorFmAltonBarnes	Stonehenge_2000_2017a	yes	yes	0.02502600723824404
502	MannorFmAltonBarnes	Stonehenge_2003_2017b	yes	yes	0.022722519373447752
503	MannorFmAltonBarnes	Stonehenge_2009	yes	yes	0.026574119725599758
504	MannorFmAltonBarnes	Stonehenge_2007_2016	yes	yes	0.023902983695376485
505	MannorFmAltonBarnes	Stonehenge_2005	yes	yes	0.023596534299753003
506	MannorFmAltonBarnes	Stonehenge_2002_2017	yes	yes	0.029493241229899898
507	MannorFmAltonBarnes	Stonehenge_2010	yes	yes	0.02891535278741511
508	MannorFmAltonBarnes	Stonehenge_2011	yes	yes	0.02211610290671283
509	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	yes	yes	0.026990914546552915
510	MannorFmAltonBarnes	Watlington_natural_reversion	yes	yes	0.05509746345449297
511	MannorFmAltonBarnes	St_Catherines_A3	yes	yes	0.036453612712436696
512	MannorFmAltonBarnes	WINDMILL_farm	yes	yes	0.04434528745251365
513	MannorFmAltonBarnes	DRUIDS	yes	yes	0.03914189309769954
514	MannorFmAltonBarnes	WESTMEAD_FARM	yes	yes	0.027264491343890904
515	MannorFmAltonBarnes	RSPB_orig_green	yes	yes	0.036983024926617536
516	MannorFmAltonBarnes	RSPB_churchil	yes	yes	0.030571675674974902
517	MannorFmAltonBarnes	RSPB_junction	yes	yes	0.0361045710340332
518	MannorFmAltonBarnes	RSPB_Mainline	yes	yes	0.028622418287178902
519	MannorFmAltonBarnes	Baltic_farm_1	yes	yes	0.04116850990058307
520	MannorFmAltonBarnes	Baltic_farm_2	yes	yes	0.03815022871908581
521	MannorFmAltonBarnes	WestEndFarm	yes	yes	0.05143019804163617
522	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	yes	yes	0.029463092609271338
523	MannorFmAltonBarnes	TownsendFarm_1	yes	yes	0.03854344264939901
524	MannorFmAltonBarnes	TownsendFarm_2	yes	yes	0.02965457796005098
525	MannorFmAltonBarnes	TownsendFarm_3_big	yes	yes	0.03204035637796449
526	MannorFmAltonBarnes	ChurchFarm	yes	yes	0.03395098013632787
527	MannorFmAltonBarnes	StowellFarms_1_adj	yes	yes	0.09035135849088789
528	HommingtonFarm	Whitelands_2018_19_	yes	yes	0.03437969014613545
529	HommingtonFarm	Castle_Field_West__W_	yes	yes	0.028873258877716343
530	HommingtonFarm	Toposcope_Field_-_1980s	yes	yes	0.03582642217381031
531	HommingtonFarm	Bradenham_post-1986_b	yes	yes	0.06632098252249383
532	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09461820189037827
533	HommingtonFarm	Stonehenge_2000_2017a	yes	yes	0.01982705014483189
534	HommingtonFarm	Stonehenge_2003_2017b	yes	yes	0.02662582743029462
535	HommingtonFarm	Stonehenge_2009	yes	yes	0.020167633253681684
536	HommingtonFarm	Stonehenge_2007_2016	yes	yes	0.02911843128223974
537	HommingtonFarm	Stonehenge_2005	yes	yes	0.02782917437880868
538	HommingtonFarm	Stonehenge_2002_2017	yes	yes	0.011382483107921643
539	HommingtonFarm	Stonehenge_2010	yes	yes	0.027779903224791107
540	HommingtonFarm	Stonehenge_2011	yes	yes	0.027649676925560474
541	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03852861018474812
542	HommingtonFarm	Watlington_natural_reversion	yes	yes	0.0672834226554651
543	HommingtonFarm	St_Catherines_A3	yes	yes	0.04506394329701036
544	HommingtonFarm	WINDMILL_farm	yes	yes	0.03591303459876174
545	HommingtonFarm	DRUIDS	yes	yes	0.02424090559418416
546	HommingtonFarm	WESTMEAD_FARM	yes	yes	0.028955709319874876
547	HommingtonFarm	RSPB_orig_green	yes	yes	0.015082979102105107
548	HommingtonFarm	RSPB_churchil	yes	yes	0.014749891320445949
549	HommingtonFarm	RSPB_junction	yes	yes	0.0235422097278622
550	HommingtonFarm	RSPB_Mainline	yes	yes	0.02113539815581978
551	HommingtonFarm	Baltic_farm_1	yes	yes	0.03403069094171658
552	HommingtonFarm	Baltic_farm_2	yes	yes	0.0216620182570273
553	HommingtonFarm	WestEndFarm	yes	yes	0.0313194547920998
554	HommingtonFarm	HorntonHouseFarm_1_parallel	yes	yes	0.018329288870200217
555	HommingtonFarm	TownsendFarm_1	yes	yes	0.03397817617776312
556	HommingtonFarm	TownsendFarm_2	yes	yes	0.024598291189333196
557	HommingtonFarm	TownsendFarm_3_big	yes	yes	0.02454721964115751
558	HommingtonFarm	ChurchFarm	yes	yes	0.02482463159023991
559	HommingtonFarm	StowellFarms_1_adj	yes	yes	0.07466929280830321
560	HommingtonFarm	MannorFmAltonBarnes	yes	yes	0.03207256868465319
561	ThropeManor_1	Whitelands_2018_19_	yes	yes	0.0719749887764785
562	ThropeManor_1	Castle_Field_West__W_	yes	yes	0.07165544205442285
563	ThropeManor_1	Toposcope_Field_-_1980s	yes	yes	0.07525012795540204
564	ThropeManor_1	Bradenham_post-1986_b	yes	yes	0.11350302287043408
565	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.11837438390963095
566	ThropeManor_1	Stonehenge_2000_2017a	yes	yes	0.0636062369907196
567	ThropeManor_1	Stonehenge_2003_2017b	yes	yes	0.07166274505366266
568	ThropeManor_1	Stonehenge_2009	yes	yes	0.059742472559576536
569	ThropeManor_1	Stonehenge_2007_2016	yes	yes	0.07203917665369364
570	ThropeManor_1	Stonehenge_2005	yes	yes	0.07359541761492099
571	ThropeManor_1	Stonehenge_2002_2017	yes	yes	0.06102091763122069
572	ThropeManor_1	Stonehenge_2010	yes	yes	0.07320778632956114
573	ThropeManor_1	Stonehenge_2011	yes	yes	0.07281198330761679
574	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.08561176672553593
575	ThropeManor_1	Watlington_natural_reversion	yes	yes	0.112813996582025
576	ThropeManor_1	St_Catherines_A3	yes	yes	0.0905461266807794
577	ThropeManor_1	WINDMILL_farm	yes	yes	0.055730894922994156
578	ThropeManor_1	DRUIDS	yes	yes	0.04993523600716835
579	ThropeManor_1	WESTMEAD_FARM	yes	yes	0.07337151992264455
580	ThropeManor_1	RSPB_orig_green	yes	yes	0.056413135932337384
581	ThropeManor_1	RSPB_churchil	yes	yes	0.059133580984397416
582	ThropeManor_1	RSPB_junction	yes	yes	0.05518279844950182
583	ThropeManor_1	RSPB_Mainline	yes	yes	0.059774559490276
584	ThropeManor_1	Baltic_farm_1	yes	yes	0.07805015174368318
585	ThropeManor_1	Baltic_farm_2	yes	yes	0.06745870873324798
586	ThropeManor_1	WestEndFarm	yes	yes	0.056418005147473825
587	ThropeManor_1	HorntonHouseFarm_1_parallel	yes	yes	0.05617033446629994
588	ThropeManor_1	TownsendFarm_1	yes	yes	0.07758561492959103
589	ThropeManor_1	TownsendFarm_2	yes	yes	0.06770090375804881
590	ThropeManor_1	TownsendFarm_3_big	yes	yes	0.06896790321377484
591	ThropeManor_1	ChurchFarm	yes	yes	0.06207403007138428
592	ThropeManor_1	StowellFarms_1_adj	yes	yes	0.04356370383245737
593	ThropeManor_1	MannorFmAltonBarnes	yes	yes	0.0783238733624983
594	ThropeManor_1	HommingtonFarm	yes	yes	0.057391628762580436
595	ThropeManor_2	Whitelands_2018_19_	yes	yes	0.051675318230672354
596	ThropeManor_2	Castle_Field_West__W_	yes	yes	0.04990048210674089
597	ThropeManor_2	Toposcope_Field_-_1980s	yes	yes	0.051134342072538086
598	ThropeManor_2	Bradenham_post-1986_b	yes	yes	0.08116149321578295
599	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.06919826622128135
600	ThropeManor_2	Stonehenge_2000_2017a	yes	yes	0.0468850736011571
601	ThropeManor_2	Stonehenge_2003_2017b	yes	yes	0.04954807639068814
602	ThropeManor_2	Stonehenge_2009	yes	yes	0.04701887293282712
603	ThropeManor_2	Stonehenge_2007_2016	yes	yes	0.05407459294193624
604	ThropeManor_2	Stonehenge_2005	yes	yes	0.05287236684965051
605	ThropeManor_2	Stonehenge_2002_2017	yes	yes	0.045201463114586435
606	ThropeManor_2	Stonehenge_2010	yes	yes	0.04654747537516606
607	ThropeManor_2	Stonehenge_2011	yes	yes	0.050719675415551266
608	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.05592701789603046
609	ThropeManor_2	Watlington_natural_reversion	yes	yes	0.07548735263347514
610	ThropeManor_2	St_Catherines_A3	yes	yes	0.05907948052642255
611	ThropeManor_2	WINDMILL_farm	yes	yes	0.04459948900007189
612	ThropeManor_2	DRUIDS	yes	yes	0.039051698931397566
613	ThropeManor_2	WESTMEAD_FARM	yes	yes	0.04985416062100239
614	ThropeManor_2	RSPB_orig_green	yes	yes	0.04126411182071497
615	ThropeManor_2	RSPB_churchil	yes	yes	0.04446513099201174
616	ThropeManor_2	RSPB_junction	yes	yes	0.04366401885051347
617	ThropeManor_2	RSPB_Mainline	yes	yes	0.04532921399819404
618	ThropeManor_2	Baltic_farm_1	yes	yes	0.055836715826173604
619	ThropeManor_2	Baltic_farm_2	yes	yes	0.04521010837553677
620	ThropeManor_2	WestEndFarm	yes	yes	0.04241807001713264
621	ThropeManor_2	HorntonHouseFarm_1_parallel	yes	yes	0.044611902532884974
622	ThropeManor_2	TownsendFarm_1	yes	yes	0.057210889951703356
623	ThropeManor_2	TownsendFarm_2	yes	yes	0.044030536149304016
624	ThropeManor_2	TownsendFarm_3_big	yes	yes	0.04900699314812522
625	ThropeManor_2	ChurchFarm	yes	yes	0.041900720658556836
626	ThropeManor_2	StowellFarms_1_adj	yes	yes	0.07093815557566478
627	ThropeManor_2	MannorFmAltonBarnes	yes	yes	0.05454674270657941
628	ThropeManor_2	HommingtonFarm	yes	yes	0.043707831961804916
629	ThropeManor_2	ThropeManor_1	yes	yes	0.06269958763932634
630	ThropeManor_3	Whitelands_2018_19_	yes	yes	0.038442293685178146
631	ThropeManor_3	Castle_Field_West__W_	yes	yes	0.03619383080334144
632	ThropeManor_3	Toposcope_Field_-_1980s	yes	yes	0.04219902740422736
633	ThropeManor_3	Bradenham_post-1986_b	yes	yes	0.07204439967286429
634	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09794346877765435
635	ThropeManor_3	Stonehenge_2000_2017a	yes	yes	0.023974386582624747
636	ThropeManor_3	Stonehenge_2003_2017b	yes	yes	0.03162239140670589
637	ThropeManor_3	Stonehenge_2009	yes	yes	0.020924709836882275
638	ThropeManor_3	Stonehenge_2007_2016	yes	yes	0.031481123131301594
639	ThropeManor_3	Stonehenge_2005	yes	yes	0.031611836572057676
640	ThropeManor_3	Stonehenge_2002_2017	yes	yes	0.015823850755058384
641	ThropeManor_3	Stonehenge_2010	yes	yes	0.0338033868178507
642	ThropeManor_3	Stonehenge_2011	yes	yes	0.03142652073878151
643	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.044227525673006474
644	ThropeManor_3	Watlington_natural_reversion	yes	yes	0.07359193529467896
645	ThropeManor_3	St_Catherines_A3	yes	yes	0.05068039343335605
646	ThropeManor_3	WINDMILL_farm	yes	yes	0.04097248835250985
647	ThropeManor_3	DRUIDS	yes	yes	0.028353141829450746
648	ThropeManor_3	WESTMEAD_FARM	yes	yes	0.034859513728251613
649	ThropeManor_3	RSPB_orig_green	yes	yes	0.02410399626254276
650	ThropeManor_3	RSPB_churchil	yes	yes	0.021811746747217652
651	ThropeManor_3	RSPB_junction	yes	yes	0.027678612289155812
652	ThropeManor_3	RSPB_Mainline	yes	yes	0.023440594629458876
653	ThropeManor_3	Baltic_farm_1	yes	yes	0.034771120127544665
654	ThropeManor_3	Baltic_farm_2	yes	yes	0.027803605000388396
655	ThropeManor_3	WestEndFarm	yes	yes	0.03476250546089992
656	ThropeManor_3	HorntonHouseFarm_1_parallel	yes	yes	0.018525448094439827
657	ThropeManor_3	TownsendFarm_1	yes	yes	0.03478531012837913
658	ThropeManor_3	TownsendFarm_2	yes	yes	0.032290099659010585
659	ThropeManor_3	TownsendFarm_3_big	yes	yes	0.025740315583445098
660	ThropeManor_3	ChurchFarm	yes	yes	0.031333224446935946
661	ThropeManor_3	StowellFarms_1_adj	yes	yes	0.07506947083071033
662	ThropeManor_3	MannorFmAltonBarnes	yes	yes	0.036049254404371414
663	ThropeManor_3	HommingtonFarm	yes	yes	0.01513627136727344
664	ThropeManor_3	ThropeManor_1	yes	yes	0.0560397962788155
665	ThropeManor_3	ThropeManor_2	yes	yes	0.04243242585284542
666	MannorFmBroadChalke	Whitelands_2018_19_	yes	yes	0.03128825441362944
667	MannorFmBroadChalke	Castle_Field_West__W_	yes	yes	0.03229947648310686
668	MannorFmBroadChalke	Toposcope_Field_-_1980s	yes	yes	0.03941929131662227
669	MannorFmBroadChalke	Bradenham_post-1986_b	yes	yes	0.06616893436215755
670	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.0968603169679413
671	MannorFmBroadChalke	Stonehenge_2000_2017a	yes	yes	0.01961982973532556
672	MannorFmBroadChalke	Stonehenge_2003_2017b	yes	yes	0.026730704653349407
673	MannorFmBroadChalke	Stonehenge_2009	yes	yes	0.024171177476748552
674	MannorFmBroadChalke	Stonehenge_2007_2016	yes	yes	0.026694477511445856
675	MannorFmBroadChalke	Stonehenge_2005	yes	yes	0.026826899857696963
676	MannorFmBroadChalke	Stonehenge_2002_2017	yes	yes	0.02569465442837402
677	MannorFmBroadChalke	Stonehenge_2010	yes	yes	0.025210310879062045
678	MannorFmBroadChalke	Stonehenge_2011	yes	yes	0.027037782719592788
679	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	yes	yes	0.03773990914360391
680	MannorFmBroadChalke	Watlington_natural_reversion	yes	yes	0.06746504118581668
681	MannorFmBroadChalke	St_Catherines_A3	yes	yes	0.047754149462078115
682	MannorFmBroadChalke	WINDMILL_farm	yes	yes	0.02323046463113941
683	MannorFmBroadChalke	DRUIDS	yes	yes	0.02017403672193409
684	MannorFmBroadChalke	WESTMEAD_FARM	yes	yes	0.031260611937143246
685	MannorFmBroadChalke	RSPB_orig_green	yes	yes	0.02151108276495949
686	MannorFmBroadChalke	RSPB_churchil	yes	yes	0.01650958636671284
687	MannorFmBroadChalke	RSPB_junction	yes	yes	0.012069764352925718
688	MannorFmBroadChalke	RSPB_Mainline	yes	yes	0.01586841705297242
689	MannorFmBroadChalke	Baltic_farm_1	yes	yes	0.0477391787287504
690	MannorFmBroadChalke	Baltic_farm_2	yes	yes	0.027886683106564936
691	MannorFmBroadChalke	WestEndFarm	yes	yes	0.0339791703700547
692	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	yes	yes	0.025659528585376207
693	MannorFmBroadChalke	TownsendFarm_1	yes	yes	0.03540909034395873
694	MannorFmBroadChalke	TownsendFarm_2	yes	yes	0.02635761285303837
695	MannorFmBroadChalke	TownsendFarm_3_big	yes	yes	0.027741025010004767
696	MannorFmBroadChalke	ChurchFarm	yes	yes	0.02533657739167744
697	MannorFmBroadChalke	StowellFarms_1_adj	yes	yes	0.06894149656619503
698	MannorFmBroadChalke	MannorFmAltonBarnes	yes	yes	0.036274021404498966
699	MannorFmBroadChalke	HommingtonFarm	yes	yes	0.02370305348361783
700	MannorFmBroadChalke	ThropeManor_1	yes	yes	0.05270526900058862
701	MannorFmBroadChalke	ThropeManor_2	yes	yes	0.04539393899962627
702	MannorFmBroadChalke	ThropeManor_3	yes	yes	0.027162131242851804
703	BigleyFm_1	Whitelands_2018_19_	yes	yes	0.0561323052700477
704	BigleyFm_1	Castle_Field_West__W_	yes	yes	0.03862096419113263
705	BigleyFm_1	Toposcope_Field_-_1980s	yes	yes	0.03811710736518816
706	BigleyFm_1	Bradenham_post-1986_b	yes	yes	0.059138739119144024
707	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.06885376926369571
708	BigleyFm_1	Stonehenge_2000_2017a	yes	yes	0.049863012385083075
709	BigleyFm_1	Stonehenge_2003_2017b	yes	yes	0.05186886949609813
710	BigleyFm_1	Stonehenge_2009	yes	yes	0.058416470832507596
