	SubjectID1	SubjectID2	Group1	Group2	Distance
447	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	BelowMedian	BelowMedian	0.6362988352775574
448	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6552020311355591
449	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6614183783531189
450	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.579711377620697
451	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	BelowMedian	BelowMedian	0.5063902735710144
452	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	BelowMedian	BelowMedian	0.5840107798576355
453	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	BelowMedian	BelowMedian	0.6213160157203674
454	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.6004866361618042
455	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6051805019378662
456	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.5623517036437988
457	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	BelowMedian	BelowMedian	0.5278658866882324
458	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	BelowMedian	BelowMedian	0.5887753963470459
459	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	BelowMedian	BelowMedian	0.606054961681366
460	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.6327429413795471
461	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5307775735855103
462	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	BelowMedian	BelowMedian	0.5255475044250488
463	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.4269089996814728
464	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	BelowMedian	BelowMedian	0.6363542079925537
465	Knepp_Pond_field	Castle_Field_West__W_	BelowMedian	BelowMedian	0.7355362772941589
466	Knepp_Pond_field	Bradenham_post-1986_b	BelowMedian	BelowMedian	0.7524933815002441
467	Knepp_Pond_field	Stonehenge_2000_2017a	BelowMedian	BelowMedian	0.708739161491394
468	Knepp_Pond_field	Stonehenge_2003_2017b	BelowMedian	BelowMedian	0.7360952496528625
469	Knepp_Pond_field	Stonehenge_2009	BelowMedian	BelowMedian	0.728623628616333
470	Knepp_Pond_field	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7447272539138794
471	Knepp_Pond_field	Stonehenge_2005	BelowMedian	BelowMedian	0.7410816550254822
472	Knepp_Pond_field	Stonehenge_2002_2017	BelowMedian	BelowMedian	0.7185541987419128
473	Knepp_Pond_field	Stonehenge_2010	BelowMedian	BelowMedian	0.7263534665107727
474	Knepp_Pond_field	Stonehenge_2011	BelowMedian	BelowMedian	0.7375863194465637
475	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.7308712005615234
476	Knepp_Pond_field	Watlington_natural_reversion	BelowMedian	BelowMedian	0.7369752526283264
477	Knepp_Pond_field	St_Catherines_A3	BelowMedian	BelowMedian	0.7046378254890442
478	Knepp_Pond_field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7429782748222351
479	Knepp_Pond_field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.7236501574516296
480	Knepp_Pond_field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6650531888008118
481	Knepp_Pond_field	WINDMILL_farm	BelowMedian	BelowMedian	0.6470600962638855
482	Knepp_Pond_field	DRUIDS	BelowMedian	BelowMedian	0.664304792881012
483	Knepp_Pond_field	Stratton_Wood	BelowMedian	BelowMedian	0.6962713599205017
484	Knepp_Pond_field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.6993995904922485
485	Knepp_Pond_field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6618918776512146
486	Knepp_Pond_field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.5504357814788818
487	Knepp_Pond_field	ThropeManor_1	BelowMedian	BelowMedian	0.6004877090454102
488	Knepp_Pond_field	ThropeManor_2	BelowMedian	BelowMedian	0.6642626523971558
489	Knepp_Pond_field	BigleyFm_2	BelowMedian	BelowMedian	0.6894238591194153
490	Knepp_Pond_field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.7120313048362732
491	Knepp_Pond_field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.6155297160148621
492	Knepp_Pond_field	Jemma_4	BelowMedian	BelowMedian	0.6323763728141785
493	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.4916996657848358
494	Knepp_Pond_field	Crux_easton_70b1	BelowMedian	BelowMedian	0.7234246134757996
495	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	BelowMedian	0.4593187570571899
496	Knepp_Benton_field	Castle_Field_West__W_	BelowMedian	BelowMedian	0.6694269776344299
497	Knepp_Benton_field	Bradenham_post-1986_b	BelowMedian	BelowMedian	0.6861554980278015
498	Knepp_Benton_field	Stonehenge_2000_2017a	BelowMedian	BelowMedian	0.670247495174408
499	Knepp_Benton_field	Stonehenge_2003_2017b	BelowMedian	BelowMedian	0.677922785282135
500	Knepp_Benton_field	Stonehenge_2009	BelowMedian	BelowMedian	0.6801080107688904
501	Knepp_Benton_field	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7033199667930603
502	Knepp_Benton_field	Stonehenge_2005	BelowMedian	BelowMedian	0.6950315237045288
503	Knepp_Benton_field	Stonehenge_2002_2017	BelowMedian	BelowMedian	0.6664959788322449
504	Knepp_Benton_field	Stonehenge_2010	BelowMedian	BelowMedian	0.6715240478515625
505	Knepp_Benton_field	Stonehenge_2011	BelowMedian	BelowMedian	0.6905195116996765
506	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.684327244758606
507	Knepp_Benton_field	Watlington_natural_reversion	BelowMedian	BelowMedian	0.7056916952133179
508	Knepp_Benton_field	St_Catherines_A3	BelowMedian	BelowMedian	0.6695905923843384
509	Knepp_Benton_field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6841670274734497
510	Knepp_Benton_field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6579136252403259
511	Knepp_Benton_field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5681090354919434
512	Knepp_Benton_field	WINDMILL_farm	BelowMedian	BelowMedian	0.5715556740760803
513	Knepp_Benton_field	DRUIDS	BelowMedian	BelowMedian	0.5889443159103394
514	Knepp_Benton_field	Stratton_Wood	BelowMedian	BelowMedian	0.6229856014251709
515	Knepp_Benton_field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.6456615328788757
516	Knepp_Benton_field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.625483512878418
517	Knepp_Benton_field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.611508846282959
518	Knepp_Benton_field	ThropeManor_1	BelowMedian	BelowMedian	0.5528010129928589
519	Knepp_Benton_field	ThropeManor_2	BelowMedian	BelowMedian	0.6386333703994751
520	Knepp_Benton_field	BigleyFm_2	BelowMedian	BelowMedian	0.6471766233444214
521	Knepp_Benton_field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.6772380471229553
522	Knepp_Benton_field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.551246702671051
523	Knepp_Benton_field	Jemma_4	BelowMedian	BelowMedian	0.5951473116874695
524	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.5172608494758606
525	Knepp_Benton_field	Crux_easton_70b1	BelowMedian	BelowMedian	0.6667941808700562
526	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	BelowMedian	0.3949706554412842
527	Knepp_Benton_field	Knepp_Pond_field	BelowMedian	BelowMedian	0.48593670129776
528	Castle_Field_West__W_	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4398955106735229
529	Castle_Field_West__W_	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3341701626777649
530	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.484422892332077
531	Castle_Field_West__W_	RSPB_orig_green	BelowMedian	AboveMedian	0.3707769215106964
532	Castle_Field_West__W_	RSPB_churchil	BelowMedian	AboveMedian	0.3785348832607269
533	Castle_Field_West__W_	RSPB_junction	BelowMedian	AboveMedian	0.4047910571098328
534	Castle_Field_West__W_	RSPB_Mainline	BelowMedian	AboveMedian	0.4025041162967682
535	Castle_Field_West__W_	Baltic_farm_1	BelowMedian	AboveMedian	0.4637700617313385
536	Castle_Field_West__W_	Baltic_farm_2	BelowMedian	AboveMedian	0.4156606495380402
537	Castle_Field_West__W_	WestEndFarm	BelowMedian	AboveMedian	0.4797687232494354
538	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4042219817638397
539	Castle_Field_West__W_	TownsendFarm_1	BelowMedian	AboveMedian	0.4365782737731934
540	Castle_Field_West__W_	TownsendFarm_2	BelowMedian	AboveMedian	0.3671531081199646
541	Castle_Field_West__W_	ChurchFarm	BelowMedian	AboveMedian	0.392034500837326
542	Castle_Field_West__W_	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4729338586330414
543	Castle_Field_West__W_	HommingtonFarm	BelowMedian	AboveMedian	0.4114897549152374
544	Castle_Field_West__W_	ThropeManor_3	BelowMedian	AboveMedian	0.5412113666534424
545	Castle_Field_West__W_	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4620274603366852
546	Castle_Field_West__W_	BigleyFm_1	BelowMedian	AboveMedian	0.5375601053237915
547	Castle_Field_West__W_	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4867907762527466
548	Castle_Field_West__W_	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5298742651939392
549	Castle_Field_West__W_	Jemma_1	BelowMedian	AboveMedian	0.5073555707931519
550	Castle_Field_West__W_	Jemma_2	BelowMedian	AboveMedian	0.4019213914871216
551	Castle_Field_West__W_	Jemma_7	BelowMedian	AboveMedian	0.4520893096923828
552	Castle_Field_West__W_	Jemma_5	BelowMedian	AboveMedian	0.3454945981502533
553	Castle_Field_West__W_	Jemma_6	BelowMedian	AboveMedian	0.3496931791305542
554	Castle_Field_West__W_	Jemma_9	BelowMedian	AboveMedian	0.5101795196533203
555	Castle_Field_West__W_	Crux_easton_70b2	BelowMedian	AboveMedian	0.4029279351234436
556	Castle_Field_West__W_	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5208463668823242
557	Castle_Field_West__W_	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5333700776100159
558	Castle_Field_West__W_	TARGET_MartinDown	BelowMedian	AboveMedian	0.5659982562065125
559	Castle_Field_West__W_	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5574180483818054
560	Castle_Field_West__W_	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5254465937614441
561	Bradenham_post-1986_b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4693857729434967
562	Bradenham_post-1986_b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4080386757850647
563	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.5116991400718689
564	Bradenham_post-1986_b	RSPB_orig_green	BelowMedian	AboveMedian	0.4019670188426971
565	Bradenham_post-1986_b	RSPB_churchil	BelowMedian	AboveMedian	0.3921127021312714
566	Bradenham_post-1986_b	RSPB_junction	BelowMedian	AboveMedian	0.3711760342121124
567	Bradenham_post-1986_b	RSPB_Mainline	BelowMedian	AboveMedian	0.3943033814430237
568	Bradenham_post-1986_b	Baltic_farm_1	BelowMedian	AboveMedian	0.50910884141922
569	Bradenham_post-1986_b	Baltic_farm_2	BelowMedian	AboveMedian	0.4298904240131378
570	Bradenham_post-1986_b	WestEndFarm	BelowMedian	AboveMedian	0.51567542552948
571	Bradenham_post-1986_b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4516727030277252
572	Bradenham_post-1986_b	TownsendFarm_1	BelowMedian	AboveMedian	0.3701925277709961
573	Bradenham_post-1986_b	TownsendFarm_2	BelowMedian	AboveMedian	0.3739306032657623
574	Bradenham_post-1986_b	ChurchFarm	BelowMedian	AboveMedian	0.4233010411262512
575	Bradenham_post-1986_b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4709418416023254
576	Bradenham_post-1986_b	HommingtonFarm	BelowMedian	AboveMedian	0.4228571653366089
577	Bradenham_post-1986_b	ThropeManor_3	BelowMedian	AboveMedian	0.5305370092391968
578	Bradenham_post-1986_b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4636094868183136
579	Bradenham_post-1986_b	BigleyFm_1	BelowMedian	AboveMedian	0.5200180411338806
580	Bradenham_post-1986_b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4744326174259186
581	Bradenham_post-1986_b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5346269011497498
582	Bradenham_post-1986_b	Jemma_1	BelowMedian	AboveMedian	0.4835819005966187
583	Bradenham_post-1986_b	Jemma_2	BelowMedian	AboveMedian	0.4023341536521912
584	Bradenham_post-1986_b	Jemma_7	BelowMedian	AboveMedian	0.4405579268932343
585	Bradenham_post-1986_b	Jemma_5	BelowMedian	AboveMedian	0.3991855680942535
586	Bradenham_post-1986_b	Jemma_6	BelowMedian	AboveMedian	0.4276110529899597
587	Bradenham_post-1986_b	Jemma_9	BelowMedian	AboveMedian	0.5001216530799866
588	Bradenham_post-1986_b	Crux_easton_70b2	BelowMedian	AboveMedian	0.3837205469608307
589	Bradenham_post-1986_b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5494144558906555
590	Bradenham_post-1986_b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5502387881278992
591	Bradenham_post-1986_b	TARGET_MartinDown	BelowMedian	AboveMedian	0.586033821105957
592	Bradenham_post-1986_b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5354446172714233
593	Bradenham_post-1986_b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5332983136177063
594	Stonehenge_2000_2017a	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4354185163974762
595	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3769541084766388
596	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.476012796163559
597	Stonehenge_2000_2017a	RSPB_orig_green	BelowMedian	AboveMedian	0.3378667533397675
598	Stonehenge_2000_2017a	RSPB_churchil	BelowMedian	AboveMedian	0.3271039128303528
599	Stonehenge_2000_2017a	RSPB_junction	BelowMedian	AboveMedian	0.3337996006011963
600	Stonehenge_2000_2017a	RSPB_Mainline	BelowMedian	AboveMedian	0.3254766762256622
601	Stonehenge_2000_2017a	Baltic_farm_1	BelowMedian	AboveMedian	0.4836233854293823
602	Stonehenge_2000_2017a	Baltic_farm_2	BelowMedian	AboveMedian	0.4131736755371094
603	Stonehenge_2000_2017a	WestEndFarm	BelowMedian	AboveMedian	0.4672670960426331
604	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4078989624977112
605	Stonehenge_2000_2017a	TownsendFarm_1	BelowMedian	AboveMedian	0.4032148718833923
606	Stonehenge_2000_2017a	TownsendFarm_2	BelowMedian	AboveMedian	0.3766444027423859
607	Stonehenge_2000_2017a	ChurchFarm	BelowMedian	AboveMedian	0.4241762757301331
608	Stonehenge_2000_2017a	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4601751863956451
609	Stonehenge_2000_2017a	HommingtonFarm	BelowMedian	AboveMedian	0.3920048773288727
610	Stonehenge_2000_2017a	ThropeManor_3	BelowMedian	AboveMedian	0.4898601770401001
611	Stonehenge_2000_2017a	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4212757647037506
612	Stonehenge_2000_2017a	BigleyFm_1	BelowMedian	AboveMedian	0.5208289623260498
613	Stonehenge_2000_2017a	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4551960825920105
614	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.516133189201355
615	Stonehenge_2000_2017a	Jemma_1	BelowMedian	AboveMedian	0.4641204476356506
616	Stonehenge_2000_2017a	Jemma_2	BelowMedian	AboveMedian	0.4356513321399689
617	Stonehenge_2000_2017a	Jemma_7	BelowMedian	AboveMedian	0.4285295903682709
618	Stonehenge_2000_2017a	Jemma_5	BelowMedian	AboveMedian	0.4091224670410156
619	Stonehenge_2000_2017a	Jemma_6	BelowMedian	AboveMedian	0.4137507677078247
620	Stonehenge_2000_2017a	Jemma_9	BelowMedian	AboveMedian	0.4926153421401978
621	Stonehenge_2000_2017a	Crux_easton_70b2	BelowMedian	AboveMedian	0.3824487626552582
622	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5118696093559265
623	Stonehenge_2000_2017a	Parsonage_down_reversion	BelowMedian	AboveMedian	0.4956589043140411
624	Stonehenge_2000_2017a	TARGET_MartinDown	BelowMedian	AboveMedian	0.5488278269767761
625	Stonehenge_2000_2017a	TARGET_St_Catherines	BelowMedian	AboveMedian	0.559133768081665
626	Stonehenge_2000_2017a	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.4991738498210907
627	Stonehenge_2003_2017b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4866559207439423
628	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3897506296634674
629	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4705823659896851
630	Stonehenge_2003_2017b	RSPB_orig_green	BelowMedian	AboveMedian	0.3799609541893005
631	Stonehenge_2003_2017b	RSPB_churchil	BelowMedian	AboveMedian	0.3824071884155273
632	Stonehenge_2003_2017b	RSPB_junction	BelowMedian	AboveMedian	0.3482844829559326
633	Stonehenge_2003_2017b	RSPB_Mainline	BelowMedian	AboveMedian	0.3853712379932404
634	Stonehenge_2003_2017b	Baltic_farm_1	BelowMedian	AboveMedian	0.4889717698097229
635	Stonehenge_2003_2017b	Baltic_farm_2	BelowMedian	AboveMedian	0.4035138785839081
636	Stonehenge_2003_2017b	WestEndFarm	BelowMedian	AboveMedian	0.4891681373119354
637	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.4427732229232788
638	Stonehenge_2003_2017b	TownsendFarm_1	BelowMedian	AboveMedian	0.3523417413234711
639	Stonehenge_2003_2017b	TownsendFarm_2	BelowMedian	AboveMedian	0.4161700308322906
640	Stonehenge_2003_2017b	ChurchFarm	BelowMedian	AboveMedian	0.4543130397796631
641	Stonehenge_2003_2017b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4610880613327026
642	Stonehenge_2003_2017b	HommingtonFarm	BelowMedian	AboveMedian	0.3874595165252686
643	Stonehenge_2003_2017b	ThropeManor_3	BelowMedian	AboveMedian	0.4887554943561554
644	Stonehenge_2003_2017b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4221066534519196
645	Stonehenge_2003_2017b	BigleyFm_1	BelowMedian	AboveMedian	0.4834785759449005
646	Stonehenge_2003_2017b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4398075342178345
647	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.4688331782817841
648	Stonehenge_2003_2017b	Jemma_1	BelowMedian	AboveMedian	0.4400615990161896
649	Stonehenge_2003_2017b	Jemma_2	BelowMedian	AboveMedian	0.3996806740760803
650	Stonehenge_2003_2017b	Jemma_7	BelowMedian	AboveMedian	0.3982459008693695
651	Stonehenge_2003_2017b	Jemma_5	BelowMedian	AboveMedian	0.4082682132720947
652	Stonehenge_2003_2017b	Jemma_6	BelowMedian	AboveMedian	0.4094395041465759
653	Stonehenge_2003_2017b	Jemma_9	BelowMedian	AboveMedian	0.4584824442863464
654	Stonehenge_2003_2017b	Crux_easton_70b2	BelowMedian	AboveMedian	0.3924952149391174
655	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5049813985824585
656	Stonehenge_2003_2017b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5139238238334656
657	Stonehenge_2003_2017b	TARGET_MartinDown	BelowMedian	AboveMedian	0.5495393872261047
658	Stonehenge_2003_2017b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5241531133651733
659	Stonehenge_2003_2017b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5047484040260315
660	Stonehenge_2009	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4255252778530121
661	Stonehenge_2009	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3850921094417572
662	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4889706969261169
663	Stonehenge_2009	RSPB_orig_green	BelowMedian	AboveMedian	0.3139357566833496
664	Stonehenge_2009	RSPB_churchil	BelowMedian	AboveMedian	0.3444986045360565
665	Stonehenge_2009	RSPB_junction	BelowMedian	AboveMedian	0.2821747362613678
666	Stonehenge_2009	RSPB_Mainline	BelowMedian	AboveMedian	0.3087872862815857
667	Stonehenge_2009	Baltic_farm_1	BelowMedian	AboveMedian	0.4812675416469574
668	Stonehenge_2009	Baltic_farm_2	BelowMedian	AboveMedian	0.4038895070552826
669	Stonehenge_2009	WestEndFarm	BelowMedian	AboveMedian	0.463777095079422
670	Stonehenge_2009	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.3909916579723358
671	Stonehenge_2009	TownsendFarm_1	BelowMedian	AboveMedian	0.3518364429473877
672	Stonehenge_2009	TownsendFarm_2	BelowMedian	AboveMedian	0.3806730210781097
673	Stonehenge_2009	ChurchFarm	BelowMedian	AboveMedian	0.3958307504653931
674	Stonehenge_2009	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.4824357330799103
675	Stonehenge_2009	HommingtonFarm	BelowMedian	AboveMedian	0.3958505094051361
676	Stonehenge_2009	ThropeManor_3	BelowMedian	AboveMedian	0.518538236618042
677	Stonehenge_2009	MannorFmBroadChalke	BelowMedian	AboveMedian	0.4498901963233948
678	Stonehenge_2009	BigleyFm_1	BelowMedian	AboveMedian	0.5383835434913635
679	Stonehenge_2009	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.4675305485725403
680	Stonehenge_2009	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.5135786533355713
681	Stonehenge_2009	Jemma_1	BelowMedian	AboveMedian	0.477610319852829
682	Stonehenge_2009	Jemma_2	BelowMedian	AboveMedian	0.4260490238666534
683	Stonehenge_2009	Jemma_7	BelowMedian	AboveMedian	0.4290167391300201
684	Stonehenge_2009	Jemma_5	BelowMedian	AboveMedian	0.4251421093940735
685	Stonehenge_2009	Jemma_6	BelowMedian	AboveMedian	0.393446683883667
686	Stonehenge_2009	Jemma_9	BelowMedian	AboveMedian	0.5135162472724915
687	Stonehenge_2009	Crux_easton_70b2	BelowMedian	AboveMedian	0.3848767280578613
688	Stonehenge_2009	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.5288241505622864
689	Stonehenge_2009	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5205651521682739
690	Stonehenge_2009	TARGET_MartinDown	BelowMedian	AboveMedian	0.5677890181541443
691	Stonehenge_2009	TARGET_St_Catherines	BelowMedian	AboveMedian	0.5659586191177368
692	Stonehenge_2009	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5195338129997253
693	Stonehenge_2007_2016	Whitelands_2018_19_	BelowMedian	AboveMedian	0.4604244530200958
694	Stonehenge_2007_2016	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.4288662970066071
695	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.4452522695064545
696	Stonehenge_2007_2016	RSPB_orig_green	BelowMedian	AboveMedian	0.3768710494041443
697	Stonehenge_2007_2016	RSPB_churchil	BelowMedian	AboveMedian	0.3750509321689606
698	Stonehenge_2007_2016	RSPB_junction	BelowMedian	AboveMedian	0.3473672568798065
