	SubjectID1	SubjectID2	Group1	Group2	Distance
925	St_Catherines_A3	HARLEY_FARMS_new2b	Above_median	Below_median	0.4318181818181818
926	St_Catherines_A3	HommingtonFarm	Above_median	Below_median	0.4240909090909091
927	St_Catherines_A3	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.35063636363636363
928	St_Catherines_A3	Jemma_1	Above_median	Below_median	0.37354545454545457
929	St_Catherines_A3	Jemma_2	Above_median	Below_median	0.3380909090909091
930	St_Catherines_A3	Jemma_4	Above_median	Below_median	0.25881818181818184
931	St_Catherines_A3	Jemma_5	Above_median	Below_median	0.28854545454545455
932	St_Catherines_A3	Jemma_6	Above_median	Below_median	0.32236363636363635
933	St_Catherines_A3	Jemma_7	Above_median	Below_median	0.3372727272727273
934	St_Catherines_A3	Jemma_9	Above_median	Below_median	0.38845454545454544
935	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.31036363636363634
936	St_Catherines_A3	MannorFmAltonBarnes	Above_median	Below_median	0.4510909090909091
937	St_Catherines_A3	MannorFmBroadChalke	Above_median	Below_median	0.38636363636363635
938	St_Catherines_A3	ManorFmBerwickStJohn_1	Above_median	Below_median	0.37463636363636366
939	St_Catherines_A3	ManorFmBerwickStJohn_3	Above_median	Below_median	0.34245454545454546
940	St_Catherines_A3	NorringtonMannorFm_1	Above_median	Below_median	0.42418181818181816
941	St_Catherines_A3	NorringtonMannorFm_2	Above_median	Below_median	0.3380909090909091
942	St_Catherines_A3	RSPB_Mainline	Above_median	Below_median	0.3830909090909091
943	St_Catherines_A3	RSPB_churchil	Above_median	Below_median	0.36963636363636365
944	St_Catherines_A3	RSPB_junction	Above_median	Below_median	0.348
945	St_Catherines_A3	Stonehenge_2007_2016	Above_median	Below_median	0.3060909090909091
946	St_Catherines_A3	Stonehenge_2009	Above_median	Below_median	0.30963636363636365
947	St_Catherines_A3	Stonehenge_2010	Above_median	Below_median	0.2979090909090909
948	St_Catherines_A3	Stonehenge_2011	Above_median	Below_median	0.3529090909090909
949	St_Catherines_A3	StowellFarms_1_adj	Above_median	Below_median	0.6012727272727273
950	St_Catherines_A3	TownsendFarm_1	Above_median	Below_median	0.287
951	St_Catherines_A3	TownsendFarm_2	Above_median	Below_median	0.39754545454545454
952	St_Catherines_A3	TownsendFarm_3_big	Above_median	Below_median	0.30472727272727274
953	St_Catherines_A3	WestEndFarm	Above_median	Below_median	0.43963636363636366
954	St_Catherines_A3	Whitelands_2018_19	Above_median	Below_median	0.4671818181818182
955	Stonehenge_-_Luxenborough_BankB	BigleyFm_1	Above_median	Below_median	0.3453636363636364
956	Stonehenge_-_Luxenborough_BankB	BigleyFm_2	Above_median	Below_median	0.34345454545454546
957	Stonehenge_-_Luxenborough_BankB	ChurchFarm	Above_median	Below_median	0.41454545454545455
958	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	Above_median	Below_median	0.20472727272727273
959	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	Above_median	Below_median	0.33554545454545454
960	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	Above_median	Below_median	0.3690909090909091
961	Stonehenge_-_Luxenborough_BankB	HommingtonFarm	Above_median	Below_median	0.44872727272727275
962	Stonehenge_-_Luxenborough_BankB	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.25263636363636366
963	Stonehenge_-_Luxenborough_BankB	Jemma_1	Above_median	Below_median	0.3724545454545454
964	Stonehenge_-_Luxenborough_BankB	Jemma_2	Above_median	Below_median	0.292
965	Stonehenge_-_Luxenborough_BankB	Jemma_4	Above_median	Below_median	0.31836363636363635
966	Stonehenge_-_Luxenborough_BankB	Jemma_5	Above_median	Below_median	0.3054545454545455
967	Stonehenge_-_Luxenborough_BankB	Jemma_6	Above_median	Below_median	0.3195454545454545
968	Stonehenge_-_Luxenborough_BankB	Jemma_7	Above_median	Below_median	0.24172727272727274
969	Stonehenge_-_Luxenborough_BankB	Jemma_9	Above_median	Below_median	0.39190909090909093
970	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.31163636363636366
971	Stonehenge_-_Luxenborough_BankB	MannorFmAltonBarnes	Above_median	Below_median	0.33436363636363636
972	Stonehenge_-_Luxenborough_BankB	MannorFmBroadChalke	Above_median	Below_median	0.3503636363636364
973	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4213636363636364
974	Stonehenge_-_Luxenborough_BankB	ManorFmBerwickStJohn_3	Above_median	Below_median	0.3709090909090909
975	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_1	Above_median	Below_median	0.3221818181818182
976	Stonehenge_-_Luxenborough_BankB	NorringtonMannorFm_2	Above_median	Below_median	0.3450909090909091
977	Stonehenge_-_Luxenborough_BankB	RSPB_Mainline	Above_median	Below_median	0.3467272727272727
978	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	Above_median	Below_median	0.28154545454545454
979	Stonehenge_-_Luxenborough_BankB	RSPB_junction	Above_median	Below_median	0.32127272727272727
980	Stonehenge_-_Luxenborough_BankB	Stonehenge_2007_2016	Above_median	Below_median	0.23881818181818182
981	Stonehenge_-_Luxenborough_BankB	Stonehenge_2009	Above_median	Below_median	0.2923636363636364
982	Stonehenge_-_Luxenborough_BankB	Stonehenge_2010	Above_median	Below_median	0.24763636363636363
983	Stonehenge_-_Luxenborough_BankB	Stonehenge_2011	Above_median	Below_median	0.25054545454545457
984	Stonehenge_-_Luxenborough_BankB	StowellFarms_1_adj	Above_median	Below_median	0.6791818181818182
985	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Above_median	Below_median	0.20381818181818182
986	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Above_median	Below_median	0.3074545454545455
987	Stonehenge_-_Luxenborough_BankB	TownsendFarm_3_big	Above_median	Below_median	0.2169090909090909
988	Stonehenge_-_Luxenborough_BankB	WestEndFarm	Above_median	Below_median	0.4037272727272727
989	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19	Above_median	Below_median	0.33445454545454545
990	Stonehenge_2000_2017a	BigleyFm_1	Above_median	Below_median	0.4849090909090909
991	Stonehenge_2000_2017a	BigleyFm_2	Above_median	Below_median	0.4284545454545455
992	Stonehenge_2000_2017a	ChurchFarm	Above_median	Below_median	0.5118181818181818
993	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Above_median	Below_median	0.47454545454545455
994	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Above_median	Below_median	0.5559090909090909
995	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Above_median	Below_median	0.48918181818181816
996	Stonehenge_2000_2017a	HommingtonFarm	Above_median	Below_median	0.18563636363636363
997	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.5177272727272727
998	Stonehenge_2000_2017a	Jemma_1	Above_median	Below_median	0.5493636363636364
999	Stonehenge_2000_2017a	Jemma_2	Above_median	Below_median	0.514090909090909
1000	Stonehenge_2000_2017a	Jemma_4	Above_median	Below_median	0.49618181818181817
1001	Stonehenge_2000_2017a	Jemma_5	Above_median	Below_median	0.49963636363636366
1002	Stonehenge_2000_2017a	Jemma_6	Above_median	Below_median	0.4608181818181818
1003	Stonehenge_2000_2017a	Jemma_7	Above_median	Below_median	0.5079090909090909
1004	Stonehenge_2000_2017a	Jemma_9	Above_median	Below_median	0.5735454545454546
1005	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5433636363636364
1006	Stonehenge_2000_2017a	MannorFmAltonBarnes	Above_median	Below_median	0.4506363636363636
1007	Stonehenge_2000_2017a	MannorFmBroadChalke	Above_median	Below_median	0.35
1008	Stonehenge_2000_2017a	ManorFmBerwickStJohn_1	Above_median	Below_median	0.43027272727272725
1009	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	Above_median	Below_median	0.3839090909090909
1010	Stonehenge_2000_2017a	NorringtonMannorFm_1	Above_median	Below_median	0.5582727272727273
1011	Stonehenge_2000_2017a	NorringtonMannorFm_2	Above_median	Below_median	0.4537272727272727
1012	Stonehenge_2000_2017a	RSPB_Mainline	Above_median	Below_median	0.5182727272727272
1013	Stonehenge_2000_2017a	RSPB_churchil	Above_median	Below_median	0.4657272727272727
1014	Stonehenge_2000_2017a	RSPB_junction	Above_median	Below_median	0.42918181818181816
1015	Stonehenge_2000_2017a	Stonehenge_2007_2016	Above_median	Below_median	0.43872727272727274
1016	Stonehenge_2000_2017a	Stonehenge_2009	Above_median	Below_median	0.4688181818181818
1017	Stonehenge_2000_2017a	Stonehenge_2010	Above_median	Below_median	0.41754545454545455
1018	Stonehenge_2000_2017a	Stonehenge_2011	Above_median	Below_median	0.43236363636363634
1019	Stonehenge_2000_2017a	StowellFarms_1_adj	Above_median	Below_median	0.6956363636363636
1020	Stonehenge_2000_2017a	TownsendFarm_1	Above_median	Below_median	0.48309090909090907
1021	Stonehenge_2000_2017a	TownsendFarm_2	Above_median	Below_median	0.5581818181818182
1022	Stonehenge_2000_2017a	TownsendFarm_3_big	Above_median	Below_median	0.5040909090909091
1023	Stonehenge_2000_2017a	WestEndFarm	Above_median	Below_median	0.6253636363636363
1024	Stonehenge_2000_2017a	Whitelands_2018_19	Above_median	Below_median	0.49163636363636365
1025	Stonehenge_2002_2017	BigleyFm_1	Above_median	Below_median	0.29563636363636364
1026	Stonehenge_2002_2017	BigleyFm_2	Above_median	Below_median	0.3449090909090909
1027	Stonehenge_2002_2017	ChurchFarm	Above_median	Below_median	0.46245454545454545
1028	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Above_median	Below_median	0.25936363636363635
1029	Stonehenge_2002_2017	HARLEY_FARMS_New1	Above_median	Below_median	0.3801818181818182
1030	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Above_median	Below_median	0.40245454545454545
1031	Stonehenge_2002_2017	HommingtonFarm	Above_median	Below_median	0.39636363636363636
1032	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.24509090909090908
1033	Stonehenge_2002_2017	Jemma_1	Above_median	Below_median	0.29418181818181816
1034	Stonehenge_2002_2017	Jemma_2	Above_median	Below_median	0.20045454545454544
1035	Stonehenge_2002_2017	Jemma_4	Above_median	Below_median	0.21818181818181817
1036	Stonehenge_2002_2017	Jemma_5	Above_median	Below_median	0.16354545454545455
1037	Stonehenge_2002_2017	Jemma_6	Above_median	Below_median	0.17836363636363636
1038	Stonehenge_2002_2017	Jemma_7	Above_median	Below_median	0.23963636363636365
1039	Stonehenge_2002_2017	Jemma_9	Above_median	Below_median	0.32127272727272727
1040	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.22536363636363638
1041	Stonehenge_2002_2017	MannorFmAltonBarnes	Above_median	Below_median	0.37172727272727274
1042	Stonehenge_2002_2017	MannorFmBroadChalke	Above_median	Below_median	0.28554545454545455
1043	Stonehenge_2002_2017	ManorFmBerwickStJohn_1	Above_median	Below_median	0.3910909090909091
1044	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Above_median	Below_median	0.30054545454545456
1045	Stonehenge_2002_2017	NorringtonMannorFm_1	Above_median	Below_median	0.35363636363636364
1046	Stonehenge_2002_2017	NorringtonMannorFm_2	Above_median	Below_median	0.24990909090909091
1047	Stonehenge_2002_2017	RSPB_Mainline	Above_median	Below_median	0.2697272727272727
1048	Stonehenge_2002_2017	RSPB_churchil	Above_median	Below_median	0.25045454545454543
1049	Stonehenge_2002_2017	RSPB_junction	Above_median	Below_median	0.23681818181818182
1050	Stonehenge_2002_2017	Stonehenge_2007_2016	Above_median	Below_median	0.221
1051	Stonehenge_2002_2017	Stonehenge_2009	Above_median	Below_median	0.16636363636363635
1052	Stonehenge_2002_2017	Stonehenge_2010	Above_median	Below_median	0.21372727272727274
1053	Stonehenge_2002_2017	Stonehenge_2011	Above_median	Below_median	0.2329090909090909
1054	Stonehenge_2002_2017	StowellFarms_1_adj	Above_median	Below_median	0.6005454545454545
1055	Stonehenge_2002_2017	TownsendFarm_1	Above_median	Below_median	0.23
1056	Stonehenge_2002_2017	TownsendFarm_2	Above_median	Below_median	0.34245454545454546
1057	Stonehenge_2002_2017	TownsendFarm_3_big	Above_median	Below_median	0.2963636363636364
1058	Stonehenge_2002_2017	WestEndFarm	Above_median	Below_median	0.37845454545454543
1059	Stonehenge_2002_2017	Whitelands_2018_19	Above_median	Below_median	0.4294545454545455
1060	Stonehenge_2003_2017b	BigleyFm_1	Above_median	Below_median	0.3004545454545455
1061	Stonehenge_2003_2017b	BigleyFm_2	Above_median	Below_median	0.358
1062	Stonehenge_2003_2017b	ChurchFarm	Above_median	Below_median	0.5165454545454545
1063	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	Above_median	Below_median	0.2575454545454545
1064	Stonehenge_2003_2017b	HARLEY_FARMS_New1	Above_median	Below_median	0.4057272727272727
1065	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	Above_median	Below_median	0.4587272727272727
1066	Stonehenge_2003_2017b	HommingtonFarm	Above_median	Below_median	0.39890909090909094
1067	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.2718181818181818
1068	Stonehenge_2003_2017b	Jemma_1	Above_median	Below_median	0.2701818181818182
1069	Stonehenge_2003_2017b	Jemma_2	Above_median	Below_median	0.21818181818181817
1070	Stonehenge_2003_2017b	Jemma_4	Above_median	Below_median	0.2509090909090909
1071	Stonehenge_2003_2017b	Jemma_5	Above_median	Below_median	0.20772727272727273
1072	Stonehenge_2003_2017b	Jemma_6	Above_median	Below_median	0.21936363636363637
1073	Stonehenge_2003_2017b	Jemma_7	Above_median	Below_median	0.26181818181818184
1074	Stonehenge_2003_2017b	Jemma_9	Above_median	Below_median	0.3270909090909091
1075	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.25763636363636366
1076	Stonehenge_2003_2017b	MannorFmAltonBarnes	Above_median	Below_median	0.37472727272727274
1077	Stonehenge_2003_2017b	MannorFmBroadChalke	Above_median	Below_median	0.3195454545454545
1078	Stonehenge_2003_2017b	ManorFmBerwickStJohn_1	Above_median	Below_median	0.39554545454545453
1079	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Above_median	Below_median	0.3402727272727273
1080	Stonehenge_2003_2017b	NorringtonMannorFm_1	Above_median	Below_median	0.3481818181818182
1081	Stonehenge_2003_2017b	NorringtonMannorFm_2	Above_median	Below_median	0.22263636363636363
1082	Stonehenge_2003_2017b	RSPB_Mainline	Above_median	Below_median	0.2611818181818182
1083	Stonehenge_2003_2017b	RSPB_churchil	Above_median	Below_median	0.2686363636363636
1084	Stonehenge_2003_2017b	RSPB_junction	Above_median	Below_median	0.2702727272727273
1085	Stonehenge_2003_2017b	Stonehenge_2007_2016	Above_median	Below_median	0.26372727272727275
1086	Stonehenge_2003_2017b	Stonehenge_2009	Above_median	Below_median	0.18790909090909091
1087	Stonehenge_2003_2017b	Stonehenge_2010	Above_median	Below_median	0.18209090909090908
1088	Stonehenge_2003_2017b	Stonehenge_2011	Above_median	Below_median	0.219
1089	Stonehenge_2003_2017b	StowellFarms_1_adj	Above_median	Below_median	0.6276363636363637
1090	Stonehenge_2003_2017b	TownsendFarm_1	Above_median	Below_median	0.22172727272727272
1091	Stonehenge_2003_2017b	TownsendFarm_2	Above_median	Below_median	0.35145454545454546
1092	Stonehenge_2003_2017b	TownsendFarm_3_big	Above_median	Below_median	0.2641818181818182
1093	Stonehenge_2003_2017b	WestEndFarm	Above_median	Below_median	0.38636363636363635
1094	Stonehenge_2003_2017b	Whitelands_2018_19	Above_median	Below_median	0.41954545454545455
1095	Stonehenge_2005	BigleyFm_1	Above_median	Below_median	0.33390909090909093
1096	Stonehenge_2005	BigleyFm_2	Above_median	Below_median	0.3453636363636364
1097	Stonehenge_2005	ChurchFarm	Above_median	Below_median	0.48245454545454547
1098	Stonehenge_2005	HARLEY_FARMS_Chittern	Above_median	Below_median	0.29045454545454547
1099	Stonehenge_2005	HARLEY_FARMS_New1	Above_median	Below_median	0.37727272727272726
1100	Stonehenge_2005	HARLEY_FARMS_new2b	Above_median	Below_median	0.4289090909090909
1101	Stonehenge_2005	HommingtonFarm	Above_median	Below_median	0.3643636363636364
1102	Stonehenge_2005	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.3302727272727273
1103	Stonehenge_2005	Jemma_1	Above_median	Below_median	0.3519090909090909
1104	Stonehenge_2005	Jemma_2	Above_median	Below_median	0.29772727272727273
1105	Stonehenge_2005	Jemma_4	Above_median	Below_median	0.2616363636363636
1106	Stonehenge_2005	Jemma_5	Above_median	Below_median	0.25781818181818184
1107	Stonehenge_2005	Jemma_6	Above_median	Below_median	0.2290909090909091
1108	Stonehenge_2005	Jemma_7	Above_median	Below_median	0.34363636363636363
1109	Stonehenge_2005	Jemma_9	Above_median	Below_median	0.4107272727272727
1110	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.3317272727272727
1111	Stonehenge_2005	MannorFmAltonBarnes	Above_median	Below_median	0.34236363636363637
1112	Stonehenge_2005	MannorFmBroadChalke	Above_median	Below_median	0.26945454545454545
1113	Stonehenge_2005	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4010909090909091
1114	Stonehenge_2005	ManorFmBerwickStJohn_3	Above_median	Below_median	0.30636363636363634
1115	Stonehenge_2005	NorringtonMannorFm_1	Above_median	Below_median	0.39454545454545453
1116	Stonehenge_2005	NorringtonMannorFm_2	Above_median	Below_median	0.239
1117	Stonehenge_2005	RSPB_Mainline	Above_median	Below_median	0.2819090909090909
1118	Stonehenge_2005	RSPB_churchil	Above_median	Below_median	0.2731818181818182
1119	Stonehenge_2005	RSPB_junction	Above_median	Below_median	0.21745454545454546
1120	Stonehenge_2005	Stonehenge_2007_2016	Above_median	Below_median	0.19372727272727272
1121	Stonehenge_2005	Stonehenge_2009	Above_median	Below_median	0.19590909090909092
1122	Stonehenge_2005	Stonehenge_2010	Above_median	Below_median	0.19563636363636364
1123	Stonehenge_2005	Stonehenge_2011	Above_median	Below_median	0.2299090909090909
1124	Stonehenge_2005	StowellFarms_1_adj	Above_median	Below_median	0.6546363636363637
1125	Stonehenge_2005	TownsendFarm_1	Above_median	Below_median	0.2929090909090909
1126	Stonehenge_2005	TownsendFarm_2	Above_median	Below_median	0.3831818181818182
1127	Stonehenge_2005	TownsendFarm_3_big	Above_median	Below_median	0.3209090909090909
1128	Stonehenge_2005	WestEndFarm	Above_median	Below_median	0.46545454545454545
1129	Stonehenge_2005	Whitelands_2018_19	Above_median	Below_median	0.4581818181818182
1130	Stratton_Wood	BigleyFm_1	Above_median	Below_median	0.45181818181818184
1131	Stratton_Wood	BigleyFm_2	Above_median	Below_median	0.4203636363636364
1132	Stratton_Wood	ChurchFarm	Above_median	Below_median	0.5208181818181818
1133	Stratton_Wood	HARLEY_FARMS_Chittern	Above_median	Below_median	0.40545454545454546
