	SubjectID1	SubjectID2	Group1	Group2	Distance
809	St_Catherines_A3	Jemma_2	AboveMedian	BelowMedian	0.1130234524607658
810	St_Catherines_A3	Jemma_7	AboveMedian	BelowMedian	0.1183769181370735
811	St_Catherines_A3	Jemma_4	AboveMedian	BelowMedian	0.1478075981140137
812	St_Catherines_A3	Jemma_5	AboveMedian	BelowMedian	0.1568276435136795
813	St_Catherines_A3	Jemma_6	AboveMedian	BelowMedian	0.153296560049057
814	St_Catherines_A3	Jemma_9	AboveMedian	BelowMedian	0.1110803335905075
815	WINDMILL_farm	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1530833691358566
816	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2924081981182098
817	WINDMILL_farm	Stonehenge_2009	AboveMedian	BelowMedian	0.1359021365642548
818	WINDMILL_farm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1377029567956924
819	WINDMILL_farm	Stonehenge_2010	AboveMedian	BelowMedian	0.1092053949832916
820	WINDMILL_farm	Stonehenge_2011	AboveMedian	BelowMedian	0.1282935589551926
821	WINDMILL_farm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.1169920861721039
822	WINDMILL_farm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1286983788013458
823	WINDMILL_farm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.08039889484643936
824	WINDMILL_farm	RSPB_churchil	AboveMedian	BelowMedian	0.1124842390418053
825	WINDMILL_farm	RSPB_junction	AboveMedian	BelowMedian	0.09496627002954483
826	WINDMILL_farm	RSPB_Mainline	AboveMedian	BelowMedian	0.1237064450979233
827	WINDMILL_farm	WestEndFarm	AboveMedian	BelowMedian	0.1364351511001587
828	WINDMILL_farm	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1514446139335632
829	WINDMILL_farm	TownsendFarm_1	AboveMedian	BelowMedian	0.1358926594257355
830	WINDMILL_farm	TownsendFarm_2	AboveMedian	BelowMedian	0.1275166571140289
831	WINDMILL_farm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.1198956668376923
832	WINDMILL_farm	ChurchFarm	AboveMedian	BelowMedian	0.1302928328514099
833	WINDMILL_farm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.2482079863548279
834	WINDMILL_farm	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.1681355983018875
835	WINDMILL_farm	HommingtonFarm	AboveMedian	BelowMedian	0.1353463530540466
836	WINDMILL_farm	MannorFmBroadChalke	AboveMedian	BelowMedian	0.09754886478185654
837	WINDMILL_farm	BigleyFm_1	AboveMedian	BelowMedian	0.1530573070049286
838	WINDMILL_farm	BigleyFm_2	AboveMedian	BelowMedian	0.1617493182420731
839	WINDMILL_farm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.129707857966423
840	WINDMILL_farm	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.1334073543548584
841	WINDMILL_farm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1241543591022491
842	WINDMILL_farm	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.09469897300004959
843	WINDMILL_farm	Jemma_1	AboveMedian	BelowMedian	0.1400146931409836
844	WINDMILL_farm	Jemma_2	AboveMedian	BelowMedian	0.1185823157429695
845	WINDMILL_farm	Jemma_7	AboveMedian	BelowMedian	0.1227268874645233
846	WINDMILL_farm	Jemma_4	AboveMedian	BelowMedian	0.09182624518871307
847	WINDMILL_farm	Jemma_5	AboveMedian	BelowMedian	0.1322350800037384
848	WINDMILL_farm	Jemma_6	AboveMedian	BelowMedian	0.1403077989816666
849	WINDMILL_farm	Jemma_9	AboveMedian	BelowMedian	0.1175769418478012
850	DRUIDS	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1388132721185684
851	DRUIDS	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2856208980083466
852	DRUIDS	Stonehenge_2009	AboveMedian	BelowMedian	0.1065804660320282
853	DRUIDS	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1118429899215698
854	DRUIDS	Stonehenge_2010	AboveMedian	BelowMedian	0.08723568916320801
855	DRUIDS	Stonehenge_2011	AboveMedian	BelowMedian	0.09871459752321243
856	DRUIDS	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.08872471004724503
857	DRUIDS	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1026592403650284
858	DRUIDS	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.07671719044446945
859	DRUIDS	RSPB_churchil	AboveMedian	BelowMedian	0.08803147822618484
860	DRUIDS	RSPB_junction	AboveMedian	BelowMedian	0.07465354353189468
861	DRUIDS	RSPB_Mainline	AboveMedian	BelowMedian	0.1016697511076927
862	DRUIDS	WestEndFarm	AboveMedian	BelowMedian	0.1256149709224701
863	DRUIDS	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1188167929649353
864	DRUIDS	TownsendFarm_1	AboveMedian	BelowMedian	0.1198916211724281
865	DRUIDS	TownsendFarm_2	AboveMedian	BelowMedian	0.09452203661203384
866	DRUIDS	TownsendFarm_3_big	AboveMedian	BelowMedian	0.09042595326900482
867	DRUIDS	ChurchFarm	AboveMedian	BelowMedian	0.1014440953731537
868	DRUIDS	StowellFarms_1_adj	AboveMedian	BelowMedian	0.257878839969635
869	DRUIDS	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.141154408454895
870	DRUIDS	HommingtonFarm	AboveMedian	BelowMedian	0.1002656295895576
871	DRUIDS	MannorFmBroadChalke	AboveMedian	BelowMedian	0.08668981492519379
872	DRUIDS	BigleyFm_1	AboveMedian	BelowMedian	0.1520011872053146
873	DRUIDS	BigleyFm_2	AboveMedian	BelowMedian	0.1635921597480774
874	DRUIDS	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.109988659620285
875	DRUIDS	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.1110510900616646
876	DRUIDS	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1233875826001167
877	DRUIDS	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.08348280936479568
878	DRUIDS	Jemma_1	AboveMedian	BelowMedian	0.118512436747551
879	DRUIDS	Jemma_2	AboveMedian	BelowMedian	0.1022196114063263
880	DRUIDS	Jemma_7	AboveMedian	BelowMedian	0.09353967010974884
881	DRUIDS	Jemma_4	AboveMedian	BelowMedian	0.07707925140857697
882	DRUIDS	Jemma_5	AboveMedian	BelowMedian	0.1118445694446564
883	DRUIDS	Jemma_6	AboveMedian	BelowMedian	0.1186421886086464
884	DRUIDS	Jemma_9	AboveMedian	BelowMedian	0.09794462472200394
885	Stratton_Wood	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1169354990124702
886	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.3053019046783447
887	Stratton_Wood	Stonehenge_2009	AboveMedian	BelowMedian	0.1033334657549858
888	Stratton_Wood	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1125804036855698
889	Stratton_Wood	Stonehenge_2010	AboveMedian	BelowMedian	0.1059618890285492
890	Stratton_Wood	Stonehenge_2011	AboveMedian	BelowMedian	0.09483642876148224
891	Stratton_Wood	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.1035409495234489
892	Stratton_Wood	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1166301965713501
893	Stratton_Wood	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1299250423908234
894	Stratton_Wood	RSPB_churchil	AboveMedian	BelowMedian	0.09774929285049438
895	Stratton_Wood	RSPB_junction	AboveMedian	BelowMedian	0.1046340763568878
896	Stratton_Wood	RSPB_Mainline	AboveMedian	BelowMedian	0.09593188762664795
897	Stratton_Wood	WestEndFarm	AboveMedian	BelowMedian	0.1531188189983368
898	Stratton_Wood	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1110864728689194
899	Stratton_Wood	TownsendFarm_1	AboveMedian	BelowMedian	0.1261493116617203
900	Stratton_Wood	TownsendFarm_2	AboveMedian	BelowMedian	0.09169717878103256
901	Stratton_Wood	TownsendFarm_3_big	AboveMedian	BelowMedian	0.1060956567525864
902	Stratton_Wood	ChurchFarm	AboveMedian	BelowMedian	0.1026680022478104
903	Stratton_Wood	StowellFarms_1_adj	AboveMedian	BelowMedian	0.30829057097435
904	Stratton_Wood	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.1034939587116241
905	Stratton_Wood	HommingtonFarm	AboveMedian	BelowMedian	0.1020108535885811
906	Stratton_Wood	MannorFmBroadChalke	AboveMedian	BelowMedian	0.1061006635427475
907	Stratton_Wood	BigleyFm_1	AboveMedian	BelowMedian	0.1912735402584076
908	Stratton_Wood	BigleyFm_2	AboveMedian	BelowMedian	0.2125011384487152
909	Stratton_Wood	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.1061154529452324
910	Stratton_Wood	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.09524921327829361
911	Stratton_Wood	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1596131920814514
912	Stratton_Wood	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1328738927841187
913	Stratton_Wood	Jemma_1	AboveMedian	BelowMedian	0.1016071140766144
914	Stratton_Wood	Jemma_2	AboveMedian	BelowMedian	0.1276946663856506
915	Stratton_Wood	Jemma_7	AboveMedian	BelowMedian	0.1194831728935242
916	Stratton_Wood	Jemma_4	AboveMedian	BelowMedian	0.09601709991693497
917	Stratton_Wood	Jemma_5	AboveMedian	BelowMedian	0.1399632692337036
918	Stratton_Wood	Jemma_6	AboveMedian	BelowMedian	0.1253971755504608
919	Stratton_Wood	Jemma_9	AboveMedian	BelowMedian	0.1312289535999298
920	WESTMEAD_FARM	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1062316298484802
921	WESTMEAD_FARM	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2847201228141785
922	WESTMEAD_FARM	Stonehenge_2009	AboveMedian	BelowMedian	0.1037297695875168
923	WESTMEAD_FARM	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1058967933058739
924	WESTMEAD_FARM	Stonehenge_2010	AboveMedian	BelowMedian	0.08797156810760498
925	WESTMEAD_FARM	Stonehenge_2011	AboveMedian	BelowMedian	0.0835469663143158
926	WESTMEAD_FARM	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.08943495899438858
927	WESTMEAD_FARM	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1246297806501389
928	WESTMEAD_FARM	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1315610557794571
929	WESTMEAD_FARM	RSPB_churchil	AboveMedian	BelowMedian	0.08323876559734344
930	WESTMEAD_FARM	RSPB_junction	AboveMedian	BelowMedian	0.09746488928794861
931	WESTMEAD_FARM	RSPB_Mainline	AboveMedian	BelowMedian	0.09507489204406738
932	WESTMEAD_FARM	WestEndFarm	AboveMedian	BelowMedian	0.1353053152561188
933	WESTMEAD_FARM	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1192467957735062
934	WESTMEAD_FARM	TownsendFarm_1	AboveMedian	BelowMedian	0.1041991785168648
935	WESTMEAD_FARM	TownsendFarm_2	AboveMedian	BelowMedian	0.07206971943378448
936	WESTMEAD_FARM	TownsendFarm_3_big	AboveMedian	BelowMedian	0.0895916000008583
937	WESTMEAD_FARM	ChurchFarm	AboveMedian	BelowMedian	0.08930110186338425
938	WESTMEAD_FARM	StowellFarms_1_adj	AboveMedian	BelowMedian	0.3228621184825897
939	WESTMEAD_FARM	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.109476700425148
940	WESTMEAD_FARM	HommingtonFarm	AboveMedian	BelowMedian	0.0982525497674942
941	WESTMEAD_FARM	MannorFmBroadChalke	AboveMedian	BelowMedian	0.0962800458073616
942	WESTMEAD_FARM	BigleyFm_1	AboveMedian	BelowMedian	0.1740817129611969
943	WESTMEAD_FARM	BigleyFm_2	AboveMedian	BelowMedian	0.1936540305614471
944	WESTMEAD_FARM	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.08785305172204971
945	WESTMEAD_FARM	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.07033000886440277
946	WESTMEAD_FARM	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1661837846040726
947	WESTMEAD_FARM	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1256703734397888
948	WESTMEAD_FARM	Jemma_1	AboveMedian	BelowMedian	0.08455362170934677
949	WESTMEAD_FARM	Jemma_2	AboveMedian	BelowMedian	0.08993081748485565
950	WESTMEAD_FARM	Jemma_7	AboveMedian	BelowMedian	0.0942629799246788
951	WESTMEAD_FARM	Jemma_4	AboveMedian	BelowMedian	0.0890461802482605
952	WESTMEAD_FARM	Jemma_5	AboveMedian	BelowMedian	0.1074120998382568
953	WESTMEAD_FARM	Jemma_6	AboveMedian	BelowMedian	0.09548205882310867
954	WESTMEAD_FARM	Jemma_9	AboveMedian	BelowMedian	0.1077108681201935
955	RSPB_orig_green	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1265998482704163
956	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2529949545860291
957	RSPB_orig_green	Stonehenge_2009	AboveMedian	BelowMedian	0.097015880048275
958	RSPB_orig_green	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1050510704517365
959	RSPB_orig_green	Stonehenge_2010	AboveMedian	BelowMedian	0.08248832076787949
960	RSPB_orig_green	Stonehenge_2011	AboveMedian	BelowMedian	0.08820632845163345
961	RSPB_orig_green	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.07336536049842834
962	RSPB_orig_green	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1001939550042152
963	RSPB_orig_green	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1192117407917976
964	RSPB_orig_green	RSPB_churchil	AboveMedian	BelowMedian	0.06742869317531586
965	RSPB_orig_green	RSPB_junction	AboveMedian	BelowMedian	0.06883995234966278
966	RSPB_orig_green	RSPB_Mainline	AboveMedian	BelowMedian	0.0862361490726471
967	RSPB_orig_green	WestEndFarm	AboveMedian	BelowMedian	0.1032770648598671
968	RSPB_orig_green	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.09286068379878998
969	RSPB_orig_green	TownsendFarm_1	AboveMedian	BelowMedian	0.1101713627576828
970	RSPB_orig_green	TownsendFarm_2	AboveMedian	BelowMedian	0.07867784798145294
971	RSPB_orig_green	TownsendFarm_3_big	AboveMedian	BelowMedian	0.08862494677305222
972	RSPB_orig_green	ChurchFarm	AboveMedian	BelowMedian	0.07852165400981903
973	RSPB_orig_green	StowellFarms_1_adj	AboveMedian	BelowMedian	0.2906836867332458
974	RSPB_orig_green	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.1206395030021667
975	RSPB_orig_green	HommingtonFarm	AboveMedian	BelowMedian	0.06290922313928604
976	RSPB_orig_green	MannorFmBroadChalke	AboveMedian	BelowMedian	0.09117542207241058
977	RSPB_orig_green	BigleyFm_1	AboveMedian	BelowMedian	0.1593405157327652
978	RSPB_orig_green	BigleyFm_2	AboveMedian	BelowMedian	0.1710058003664017
979	RSPB_orig_green	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.09776269644498825
980	RSPB_orig_green	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.09776965528726578
981	RSPB_orig_green	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1429074257612228
982	RSPB_orig_green	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1094343662261963
983	RSPB_orig_green	Jemma_1	AboveMedian	BelowMedian	0.1049021333456039
984	RSPB_orig_green	Jemma_2	AboveMedian	BelowMedian	0.08211293816566467
985	RSPB_orig_green	Jemma_7	AboveMedian	BelowMedian	0.0714845061302185
986	RSPB_orig_green	Jemma_4	AboveMedian	BelowMedian	0.1009888499975204
987	RSPB_orig_green	Jemma_5	AboveMedian	BelowMedian	0.07725125551223755
988	RSPB_orig_green	Jemma_6	AboveMedian	BelowMedian	0.08598075062036514
989	RSPB_orig_green	Jemma_9	AboveMedian	BelowMedian	0.08919234573841095
990	Baltic_farm_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.187046617269516
991	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.290157824754715
992	Baltic_farm_1	Stonehenge_2009	AboveMedian	BelowMedian	0.1515030711889267
993	Baltic_farm_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1624477058649063
994	Baltic_farm_1	Stonehenge_2010	AboveMedian	BelowMedian	0.1619658172130585
995	Baltic_farm_1	Stonehenge_2011	AboveMedian	BelowMedian	0.1535947471857071
996	Baltic_farm_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.1532635986804962
997	Baltic_farm_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1802538931369781
998	Baltic_farm_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.2044315189123154
999	Baltic_farm_1	RSPB_churchil	AboveMedian	BelowMedian	0.1520434617996216
1000	Baltic_farm_1	RSPB_junction	AboveMedian	BelowMedian	0.1742231696844101
1001	Baltic_farm_1	RSPB_Mainline	AboveMedian	BelowMedian	0.1600995808839798
1002	Baltic_farm_1	WestEndFarm	AboveMedian	BelowMedian	0.105588898062706
1003	Baltic_farm_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.142876610159874
1004	Baltic_farm_1	TownsendFarm_1	AboveMedian	BelowMedian	0.1275675445795059
1005	Baltic_farm_1	TownsendFarm_2	AboveMedian	BelowMedian	0.1441989988088608
1006	Baltic_farm_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.1226354017853737
1007	Baltic_farm_1	ChurchFarm	AboveMedian	BelowMedian	0.1504276692867279
1008	Baltic_farm_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.3556272685527802
1009	Baltic_farm_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.16695536673069
1010	Baltic_farm_1	HommingtonFarm	AboveMedian	BelowMedian	0.1265547871589661
1011	Baltic_farm_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.1783563047647476
1012	Baltic_farm_1	BigleyFm_1	AboveMedian	BelowMedian	0.1742128133773804
1013	Baltic_farm_1	BigleyFm_2	AboveMedian	BelowMedian	0.2314686328172684
1014	Baltic_farm_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.1149327531456947
1015	Baltic_farm_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.1398828625679016
1016	Baltic_farm_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.216264083981514
1017	Baltic_farm_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1758292764425278
1018	Baltic_farm_1	Jemma_1	AboveMedian	BelowMedian	0.1181502491235733
1019	Baltic_farm_1	Jemma_2	AboveMedian	BelowMedian	0.1178708896040916
1020	Baltic_farm_1	Jemma_7	AboveMedian	BelowMedian	0.1103849783539772
1021	Baltic_farm_1	Jemma_4	AboveMedian	BelowMedian	0.1658759266138077
1022	Baltic_farm_1	Jemma_5	AboveMedian	BelowMedian	0.1554702520370483
1023	Baltic_farm_1	Jemma_6	AboveMedian	BelowMedian	0.1331823766231537
1024	Baltic_farm_1	Jemma_9	AboveMedian	BelowMedian	0.1263847202062607
1025	Baltic_farm_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1441983580589294
1026	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2639562487602234
1027	Baltic_farm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.1152356341481209
1028	Baltic_farm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1193886250257492
1029	Baltic_farm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.09076518565416336
1030	Baltic_farm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.1057079285383224
1031	Baltic_farm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.09070534259080887
1032	Baltic_farm_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1271907389163971
1033	Baltic_farm_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1337709128856659
1034	Baltic_farm_2	RSPB_churchil	AboveMedian	BelowMedian	0.0893147811293602
1035	Baltic_farm_2	RSPB_junction	AboveMedian	BelowMedian	0.1019832938909531
1036	Baltic_farm_2	RSPB_Mainline	AboveMedian	BelowMedian	0.1043224781751633
1037	Baltic_farm_2	WestEndFarm	AboveMedian	BelowMedian	0.07993736118078232
1038	Baltic_farm_2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1140097379684448
1039	Baltic_farm_2	TownsendFarm_1	AboveMedian	BelowMedian	0.08309939503669739
1040	Baltic_farm_2	TownsendFarm_2	AboveMedian	BelowMedian	0.08025354892015457
1041	Baltic_farm_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.07479161024093628
1042	Baltic_farm_2	ChurchFarm	AboveMedian	BelowMedian	0.08950666338205338
1043	Baltic_farm_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.3149332106113434
1044	Baltic_farm_2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.1392839699983597
1045	Baltic_farm_2	HommingtonFarm	AboveMedian	BelowMedian	0.08880185335874557
1046	Baltic_farm_2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.11025670170784
1047	Baltic_farm_2	BigleyFm_1	AboveMedian	BelowMedian	0.1382834911346436
1048	Baltic_farm_2	BigleyFm_2	AboveMedian	BelowMedian	0.1822629272937775
1049	Baltic_farm_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.08530078828334808
1050	Baltic_farm_2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.09662188589572906
1051	Baltic_farm_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1717789024114609
1052	Baltic_farm_2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1191564798355103
1053	Baltic_farm_2	Jemma_1	AboveMedian	BelowMedian	0.09623335301876068
1054	Baltic_farm_2	Jemma_2	AboveMedian	BelowMedian	0.06342773139476776
1055	Baltic_farm_2	Jemma_7	AboveMedian	BelowMedian	0.06778699904680252
1056	Baltic_farm_2	Jemma_4	AboveMedian	BelowMedian	0.1101269870996475
1057	Baltic_farm_2	Jemma_5	AboveMedian	BelowMedian	0.10154028236866
1058	Baltic_farm_2	Jemma_6	AboveMedian	BelowMedian	0.09730057418346405
1059	Baltic_farm_2	Jemma_9	AboveMedian	BelowMedian	0.07858870923519135
1060	ThropeManor_1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.2007527500391006
1061	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.326171487569809
1062	ThropeManor_1	Stonehenge_2009	AboveMedian	BelowMedian	0.1778188198804855
1063	ThropeManor_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1919906288385391
1064	ThropeManor_1	Stonehenge_2010	AboveMedian	BelowMedian	0.2007841169834137
1065	ThropeManor_1	Stonehenge_2011	AboveMedian	BelowMedian	0.1921725273132324
1066	ThropeManor_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.1840713024139404
1067	ThropeManor_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.171067401766777
1068	ThropeManor_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1439302414655685
1069	ThropeManor_1	RSPB_churchil	AboveMedian	BelowMedian	0.179609626531601
1070	ThropeManor_1	RSPB_junction	AboveMedian	BelowMedian	0.1740673184394836
1071	ThropeManor_1	RSPB_Mainline	AboveMedian	BelowMedian	0.1830151379108429
1072	ThropeManor_1	WestEndFarm	AboveMedian	BelowMedian	0.1839039623737335
1073	ThropeManor_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1776606887578964
1074	ThropeManor_1	TownsendFarm_1	AboveMedian	BelowMedian	0.2174299359321594
1075	ThropeManor_1	TownsendFarm_2	AboveMedian	BelowMedian	0.2000136077404022
1076	ThropeManor_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.1949192434549332
