	SubjectID1	SubjectID2	Group1	Group2	Distance
908	Jemma_7	Stonehenge_2002_2017	Above_median	Below_median	0.4
909	Jemma_7	Stonehenge_2003_2017b	Above_median	Below_median	0.48148148148148145
910	Jemma_7	Stonehenge_2005	Above_median	Below_median	0.5128205128205128
911	Jemma_7	Stonehenge_2007_2016	Above_median	Below_median	0.43661971830985913
912	Jemma_7	Stonehenge_2009	Above_median	Below_median	0.44871794871794873
913	Jemma_7	Stonehenge_2010	Above_median	Below_median	0.48148148148148145
914	Jemma_7	Stonehenge_2011	Above_median	Below_median	0.4578313253012048
915	Jemma_7	StowellFarms_1_adj	Above_median	Below_median	0.5909090909090909
916	Jemma_7	Stratton_Wood	Above_median	Below_median	0.359375
917	Jemma_7	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5416666666666666
918	Jemma_7	ThropeManor_1	Above_median	Below_median	0.4722222222222222
919	Jemma_7	ThropeManor_2	Above_median	Below_median	0.49333333333333335
920	Jemma_7	TownsendFarm_3_big	Above_median	Below_median	0.4657534246575342
921	Jemma_7	WESTMEAD_FARM	Above_median	Below_median	0.3620689655172414
922	Jemma_7	WINDMILL_farm	Above_median	Below_median	0.5232558139534884
923	Jemma_7	Watlington_natural_reversion	Above_median	Below_median	0.5540540540540541
924	Jemma_9	BigleyFm_2	Above_median	Below_median	0.4117647058823529
925	Jemma_9	Bradenham_post-1986_b	Above_median	Below_median	0.48717948717948717
926	Jemma_9	Castle_Field_West_(W)	Above_median	Below_median	0.34545454545454546
927	Jemma_9	Crux_easton_70b1	Above_median	Below_median	0.5
928	Jemma_9	DRUIDS	Above_median	Below_median	0.5362318840579711
929	Jemma_9	HARLEY_FARMS_Chittern	Above_median	Below_median	0.5348837209302325
930	Jemma_9	HARLEY_FARMS_New1	Above_median	Below_median	0.5128205128205128
931	Jemma_9	HARLEY_FARMS_new2b	Above_median	Below_median	0.5384615384615384
932	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.5245901639344263
933	Jemma_9	Jemma_4	Above_median	Below_median	0.3770491803278688
934	Jemma_9	Knepp_Benton_field	Above_median	Below_median	0.4657534246575342
935	Jemma_9	Knepp_Pond_field	Above_median	Below_median	0.5068493150684932
936	Jemma_9	ManorFmBerwickStJohn_1	Above_median	Below_median	0.46153846153846156
937	Jemma_9	NorringtonMannorFm_1	Above_median	Below_median	0.38461538461538464
938	Jemma_9	St_Catherines_A3	Above_median	Below_median	0.4935064935064935
939	Jemma_9	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.4090909090909091
940	Jemma_9	Stonehenge_2000_2017a	Above_median	Below_median	0.4647887323943662
941	Jemma_9	Stonehenge_2002_2017	Above_median	Below_median	0.4931506849315068
942	Jemma_9	Stonehenge_2003_2017b	Above_median	Below_median	0.5061728395061729
943	Jemma_9	Stonehenge_2005	Above_median	Below_median	0.4166666666666667
944	Jemma_9	Stonehenge_2007_2016	Above_median	Below_median	0.44285714285714284
945	Jemma_9	Stonehenge_2009	Above_median	Below_median	0.47435897435897434
946	Jemma_9	Stonehenge_2010	Above_median	Below_median	0.5061728395061729
947	Jemma_9	Stonehenge_2011	Above_median	Below_median	0.5176470588235295
948	Jemma_9	StowellFarms_1_adj	Above_median	Below_median	0.532258064516129
949	Jemma_9	Stratton_Wood	Above_median	Below_median	0.390625
950	Jemma_9	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5072463768115942
951	Jemma_9	ThropeManor_1	Above_median	Below_median	0.4788732394366197
952	Jemma_9	ThropeManor_2	Above_median	Below_median	0.4794520547945205
953	Jemma_9	TownsendFarm_3_big	Above_median	Below_median	0.4722222222222222
954	Jemma_9	WESTMEAD_FARM	Above_median	Below_median	0.3684210526315789
955	Jemma_9	WINDMILL_farm	Above_median	Below_median	0.5465116279069767
956	Jemma_9	Watlington_natural_reversion	Above_median	Below_median	0.45588235294117646
957	Lardon_Chase_The_Holies_motorcycle	BigleyFm_2	Above_median	Below_median	0.5949367088607594
958	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	Above_median	Below_median	0.5764705882352941
959	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West_(W)	Above_median	Below_median	0.5079365079365079
960	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b1	Above_median	Below_median	0.6271186440677966
961	Lardon_Chase_The_Holies_motorcycle	DRUIDS	Above_median	Below_median	0.5555555555555556
962	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	Above_median	Below_median	0.5824175824175825
963	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	Above_median	Below_median	0.632183908045977
964	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	Above_median	Below_median	0.6551724137931034
965	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.546875
966	Lardon_Chase_The_Holies_motorcycle	Jemma_4	Above_median	Below_median	0.5428571428571428
967	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	Above_median	Below_median	0.5975609756097561
968	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	Above_median	Below_median	0.5263157894736842
969	Lardon_Chase_The_Holies_motorcycle	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5694444444444444
970	Lardon_Chase_The_Holies_motorcycle	NorringtonMannorFm_1	Above_median	Below_median	0.5789473684210527
971	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	Above_median	Below_median	0.5125
972	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.4788732394366197
973	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	Above_median	Below_median	0.5454545454545454
974	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	Above_median	Below_median	0.5131578947368421
975	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	Above_median	Below_median	0.5411764705882353
976	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	Above_median	Below_median	0.5375
977	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2007_2016	Above_median	Below_median	0.5454545454545454
978	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2009	Above_median	Below_median	0.5301204819277109
979	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2010	Above_median	Below_median	0.5581395348837209
980	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2011	Above_median	Below_median	0.5340909090909091
981	Lardon_Chase_The_Holies_motorcycle	StowellFarms_1_adj	Above_median	Below_median	0.5970149253731343
982	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	Above_median	Below_median	0.4857142857142857
983	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5866666666666667
984	Lardon_Chase_The_Holies_motorcycle	ThropeManor_1	Above_median	Below_median	0.5584415584415584
985	Lardon_Chase_The_Holies_motorcycle	ThropeManor_2	Above_median	Below_median	0.5
986	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_3_big	Above_median	Below_median	0.5512820512820513
987	Lardon_Chase_The_Holies_motorcycle	WESTMEAD_FARM	Above_median	Below_median	0.5882352941176471
988	Lardon_Chase_The_Holies_motorcycle	WINDMILL_farm	Above_median	Below_median	0.6236559139784946
989	Lardon_Chase_The_Holies_motorcycle	Watlington_natural_reversion	Above_median	Below_median	0.5
990	MannorFmAltonBarnes	BigleyFm_2	Above_median	Below_median	0.5
991	MannorFmAltonBarnes	Bradenham_post-1986_b	Above_median	Below_median	0.5299145299145299
992	MannorFmAltonBarnes	Castle_Field_West_(W)	Above_median	Below_median	0.5784313725490197
993	MannorFmAltonBarnes	Crux_easton_70b1	Above_median	Below_median	0.7058823529411765
994	MannorFmAltonBarnes	DRUIDS	Above_median	Below_median	0.5514018691588785
995	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4745762711864407
996	MannorFmAltonBarnes	HARLEY_FARMS_New1	Above_median	Below_median	0.559322033898305
997	MannorFmAltonBarnes	HARLEY_FARMS_new2b	Above_median	Below_median	0.5132743362831859
998	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.6415094339622641
999	MannorFmAltonBarnes	Jemma_4	Above_median	Below_median	0.5288461538461539
1000	MannorFmAltonBarnes	Knepp_Benton_field	Above_median	Below_median	0.5309734513274337
1001	MannorFmAltonBarnes	Knepp_Pond_field	Above_median	Below_median	0.5181818181818182
1002	MannorFmAltonBarnes	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5740740740740741
1003	MannorFmAltonBarnes	NorringtonMannorFm_1	Above_median	Below_median	0.514018691588785
1004	MannorFmAltonBarnes	St_Catherines_A3	Above_median	Below_median	0.5344827586206896
1005	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.5277777777777778
1006	MannorFmAltonBarnes	Stonehenge_2000_2017a	Above_median	Below_median	0.4766355140186916
1007	MannorFmAltonBarnes	Stonehenge_2002_2017	Above_median	Below_median	0.4954128440366973
1008	MannorFmAltonBarnes	Stonehenge_2003_2017b	Above_median	Below_median	0.4782608695652174
1009	MannorFmAltonBarnes	Stonehenge_2005	Above_median	Below_median	0.5132743362831859
1010	MannorFmAltonBarnes	Stonehenge_2007_2016	Above_median	Below_median	0.44761904761904764
1011	MannorFmAltonBarnes	Stonehenge_2009	Above_median	Below_median	0.42727272727272725
1012	MannorFmAltonBarnes	Stonehenge_2010	Above_median	Below_median	0.4782608695652174
1013	MannorFmAltonBarnes	Stonehenge_2011	Above_median	Below_median	0.5
1014	MannorFmAltonBarnes	StowellFarms_1_adj	Above_median	Below_median	0.6190476190476191
1015	MannorFmAltonBarnes	Stratton_Wood	Above_median	Below_median	0.49038461538461536
1016	MannorFmAltonBarnes	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5855855855855856
1017	MannorFmAltonBarnes	ThropeManor_1	Above_median	Below_median	0.5137614678899083
1018	MannorFmAltonBarnes	ThropeManor_2	Above_median	Below_median	0.5
1019	MannorFmAltonBarnes	TownsendFarm_3_big	Above_median	Below_median	0.5486725663716814
1020	MannorFmAltonBarnes	WESTMEAD_FARM	Above_median	Below_median	0.5865384615384616
1021	MannorFmAltonBarnes	WINDMILL_farm	Above_median	Below_median	0.4700854700854701
1022	MannorFmAltonBarnes	Watlington_natural_reversion	Above_median	Below_median	0.5675675675675675
1023	MannorFmBroadChalke	BigleyFm_2	Above_median	Below_median	0.36
1024	MannorFmBroadChalke	Bradenham_post-1986_b	Above_median	Below_median	0.48863636363636365
1025	MannorFmBroadChalke	Castle_Field_West_(W)	Above_median	Below_median	0.3939393939393939
1026	MannorFmBroadChalke	Crux_easton_70b1	Above_median	Below_median	0.5909090909090909
1027	MannorFmBroadChalke	DRUIDS	Above_median	Below_median	0.4935064935064935
1028	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Above_median	Below_median	0.43333333333333335
1029	MannorFmBroadChalke	HARLEY_FARMS_New1	Above_median	Below_median	0.5280898876404494
1030	MannorFmBroadChalke	HARLEY_FARMS_new2b	Above_median	Below_median	0.5172413793103449
1031	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.4782608695652174
1032	MannorFmBroadChalke	Jemma_4	Above_median	Below_median	0.39436619718309857
1033	MannorFmBroadChalke	Knepp_Benton_field	Above_median	Below_median	0.5232558139534884
1034	MannorFmBroadChalke	Knepp_Pond_field	Above_median	Below_median	0.4878048780487805
1035	MannorFmBroadChalke	ManorFmBerwickStJohn_1	Above_median	Below_median	0.44594594594594594
1036	MannorFmBroadChalke	NorringtonMannorFm_1	Above_median	Below_median	0.3783783783783784
1037	MannorFmBroadChalke	St_Catherines_A3	Above_median	Below_median	0.5113636363636364
1038	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.46153846153846156
1039	MannorFmBroadChalke	Stonehenge_2000_2017a	Above_median	Below_median	0.43037974683544306
1040	MannorFmBroadChalke	Stonehenge_2002_2017	Above_median	Below_median	0.5119047619047619
1041	MannorFmBroadChalke	Stonehenge_2003_2017b	Above_median	Below_median	0.4186046511627907
1042	MannorFmBroadChalke	Stonehenge_2005	Above_median	Below_median	0.4074074074074074
1043	MannorFmBroadChalke	Stonehenge_2007_2016	Above_median	Below_median	0.3684210526315789
1044	MannorFmBroadChalke	Stonehenge_2009	Above_median	Below_median	0.40476190476190477
1045	MannorFmBroadChalke	Stonehenge_2010	Above_median	Below_median	0.4367816091954023
1046	MannorFmBroadChalke	Stonehenge_2011	Above_median	Below_median	0.4673913043478261
1047	MannorFmBroadChalke	StowellFarms_1_adj	Above_median	Below_median	0.5070422535211268
1048	MannorFmBroadChalke	Stratton_Wood	Above_median	Below_median	0.3835616438356164
1049	MannorFmBroadChalke	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.4675324675324675
1050	MannorFmBroadChalke	ThropeManor_1	Above_median	Below_median	0.4430379746835443
1051	MannorFmBroadChalke	ThropeManor_2	Above_median	Below_median	0.425
1052	MannorFmBroadChalke	TownsendFarm_3_big	Above_median	Below_median	0.4567901234567901
1053	MannorFmBroadChalke	WESTMEAD_FARM	Above_median	Below_median	0.4117647058823529
1054	MannorFmBroadChalke	WINDMILL_farm	Above_median	Below_median	0.46153846153846156
1055	MannorFmBroadChalke	Watlington_natural_reversion	Above_median	Below_median	0.4810126582278481
1056	ManorFmBerwickStJohn_3	BigleyFm_2	Above_median	Below_median	0.15625
1057	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	Above_median	Below_median	0.49411764705882355
1058	ManorFmBerwickStJohn_3	Castle_Field_West_(W)	Above_median	Below_median	0.4461538461538462
1059	ManorFmBerwickStJohn_3	Crux_easton_70b1	Above_median	Below_median	0.5806451612903226
1060	ManorFmBerwickStJohn_3	DRUIDS	Above_median	Below_median	0.43661971830985913
1061	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4
1062	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	Above_median	Below_median	0.5681818181818182
1063	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	Above_median	Below_median	0.5581395348837209
1064	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.5294117647058824
1065	ManorFmBerwickStJohn_3	Jemma_4	Above_median	Below_median	0.3484848484848485
1066	ManorFmBerwickStJohn_3	Knepp_Benton_field	Above_median	Below_median	0.5121951219512195
1067	ManorFmBerwickStJohn_3	Knepp_Pond_field	Above_median	Below_median	0.5125
1068	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	Above_median	Below_median	0.3333333333333333
1069	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	Above_median	Below_median	0.3088235294117647
1070	ManorFmBerwickStJohn_3	St_Catherines_A3	Above_median	Below_median	0.4819277108433735
1071	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.4868421052631579
1072	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	Above_median	Below_median	0.3918918918918919
1073	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	Above_median	Below_median	0.4810126582278481
1074	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	Above_median	Below_median	0.47674418604651164
1075	ManorFmBerwickStJohn_3	Stonehenge_2005	Above_median	Below_median	0.4691358024691358
1076	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	Above_median	Below_median	0.4342105263157895
1077	ManorFmBerwickStJohn_3	Stonehenge_2009	Above_median	Below_median	0.4642857142857143
1078	ManorFmBerwickStJohn_3	Stonehenge_2010	Above_median	Below_median	0.47674418604651164
1079	ManorFmBerwickStJohn_3	Stonehenge_2011	Above_median	Below_median	0.4888888888888889
1080	ManorFmBerwickStJohn_3	StowellFarms_1_adj	Above_median	Below_median	0.5571428571428572
1081	ManorFmBerwickStJohn_3	Stratton_Wood	Above_median	Below_median	0.4084507042253521
1082	ManorFmBerwickStJohn_3	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.49333333333333335
1083	ManorFmBerwickStJohn_3	ThropeManor_1	Above_median	Below_median	0.3611111111111111
1084	ManorFmBerwickStJohn_3	ThropeManor_2	Above_median	Below_median	0.38666666666666666
1085	ManorFmBerwickStJohn_3	TownsendFarm_3_big	Above_median	Below_median	0.3783783783783784
1086	ManorFmBerwickStJohn_3	WESTMEAD_FARM	Above_median	Below_median	0.36507936507936506
1087	ManorFmBerwickStJohn_3	WINDMILL_farm	Above_median	Below_median	0.4482758620689655
1088	ManorFmBerwickStJohn_3	Watlington_natural_reversion	Above_median	Below_median	0.5256410256410257
1089	Martin_Down_arabel_reversion	BigleyFm_2	Above_median	Below_median	0.39759036144578314
1090	Martin_Down_arabel_reversion	Bradenham_post-1986_b	Above_median	Below_median	0.39325842696629215
1091	Martin_Down_arabel_reversion	Castle_Field_West_(W)	Above_median	Below_median	0.4935064935064935
1092	Martin_Down_arabel_reversion	Crux_easton_70b1	Above_median	Below_median	0.6447368421052632
1093	Martin_Down_arabel_reversion	DRUIDS	Above_median	Below_median	0.4819277108433735
1094	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	Above_median	Below_median	0.4270833333333333
1095	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	Above_median	Below_median	0.5157894736842106
1096	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	Above_median	Below_median	0.5520833333333334
1097	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.5443037974683544
1098	Martin_Down_arabel_reversion	Jemma_4	Above_median	Below_median	0.45
1099	Martin_Down_arabel_reversion	Knepp_Benton_field	Above_median	Below_median	0.4945054945054945
1100	Martin_Down_arabel_reversion	Knepp_Pond_field	Above_median	Below_median	0.45977011494252873
1101	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	Above_median	Below_median	0.47560975609756095
1102	Martin_Down_arabel_reversion	NorringtonMannorFm_1	Above_median	Below_median	0.43373493975903615
1103	Martin_Down_arabel_reversion	St_Catherines_A3	Above_median	Below_median	0.4157303370786517
1104	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.3950617283950617
1105	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	Above_median	Below_median	0.4418604651162791
1106	Martin_Down_arabel_reversion	Stonehenge_2002_2017	Above_median	Below_median	0.48314606741573035
1107	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	Above_median	Below_median	0.3956043956043956
1108	Martin_Down_arabel_reversion	Stonehenge_2005	Above_median	Below_median	0.43820224719101125
1109	Martin_Down_arabel_reversion	Stonehenge_2007_2016	Above_median	Below_median	0.4943820224719101
1110	Martin_Down_arabel_reversion	Stonehenge_2009	Above_median	Below_median	0.45161290322580644
1111	Martin_Down_arabel_reversion	Stonehenge_2010	Above_median	Below_median	0.44680851063829785
1112	Martin_Down_arabel_reversion	Stonehenge_2011	Above_median	Below_median	0.45918367346938777
1113	Martin_Down_arabel_reversion	StowellFarms_1_adj	Above_median	Below_median	0.5128205128205128
1114	Martin_Down_arabel_reversion	Stratton_Wood	Above_median	Below_median	0.41975308641975306
1115	Martin_Down_arabel_reversion	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.49411764705882355
1116	Martin_Down_arabel_reversion	ThropeManor_1	Above_median	Below_median	0.3780487804878049
1117	Martin_Down_arabel_reversion	ThropeManor_2	Above_median	Below_median	0.4367816091954023
