	SubjectID1	SubjectID2	Group1	Group2	Distance
302	ThropeManor_2	Bradenham_post-1986_b	Above_median	Above_median	0.5108695652173914
303	ThropeManor_2	Castle_Field_West_(W)	Above_median	Above_median	0.4507042253521127
304	ThropeManor_2	Crux_easton_70b1	Above_median	Above_median	0.6338028169014085
305	ThropeManor_2	Crux_easton_70b2	Above_median	Above_median	0.5571428571428572
306	ThropeManor_2	DRUIDS	Above_median	Above_median	0.44155844155844154
307	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.527027027027027
308	ThropeManor_2	Knepp_Benton_field	Above_median	Above_median	0.5113636363636364
309	ThropeManor_2	Knepp_Pond_field	Above_median	Above_median	0.47619047619047616
310	ThropeManor_2	Martin_Down_arabel_reversion	Above_median	Above_median	0.4367816091954023
311	ThropeManor_2	Parsonage_down_reversion	Above_median	Above_median	0.47058823529411764
312	ThropeManor_2	RSPB_orig_green	Above_median	Above_median	0.4861111111111111
313	ThropeManor_2	St_Catherines_A3	Above_median	Above_median	0.4117647058823529
314	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.41025641025641024
315	ThropeManor_2	Stonehenge_2000_2017a	Above_median	Above_median	0.41975308641975306
316	ThropeManor_2	Stonehenge_2002_2017	Above_median	Above_median	0.4457831325301205
317	ThropeManor_2	Stonehenge_2003_2017b	Above_median	Above_median	0.4444444444444444
318	ThropeManor_2	Stonehenge_2005	Above_median	Above_median	0.39759036144578314
319	ThropeManor_2	Stratton_Wood	Above_median	Above_median	0.39473684210526316
320	ThropeManor_2	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.49382716049382713
321	ThropeManor_2	TARGET_MartinDown	Above_median	Above_median	0.4883720930232558
322	ThropeManor_2	TARGET_ParsonageDown	Above_median	Above_median	0.4470588235294118
323	ThropeManor_2	TARGET_St_Catherines	Above_median	Above_median	0.4939759036144578
324	ThropeManor_2	ThropeManor_1	Above_median	Above_median	0.4125
325	ThropeManor_3	Baltic_farm_1	Above_median	Above_median	0.5245901639344263
326	ThropeManor_3	Baltic_farm_2	Above_median	Above_median	0.7121212121212122
327	ThropeManor_3	Bradenham_post-1986_b	Above_median	Above_median	0.5666666666666667
328	ThropeManor_3	Castle_Field_West_(W)	Above_median	Above_median	0.4307692307692308
329	ThropeManor_3	Crux_easton_70b1	Above_median	Above_median	0.6307692307692307
330	ThropeManor_3	Crux_easton_70b2	Above_median	Above_median	0.5238095238095238
331	ThropeManor_3	DRUIDS	Above_median	Above_median	0.4657534246575342
332	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.5362318840579711
333	ThropeManor_3	Knepp_Benton_field	Above_median	Above_median	0.5
334	ThropeManor_3	Knepp_Pond_field	Above_median	Above_median	0.5542168674698795
335	ThropeManor_3	Martin_Down_arabel_reversion	Above_median	Above_median	0.47619047619047616
336	ThropeManor_3	Parsonage_down_reversion	Above_median	Above_median	0.5301204819277109
337	ThropeManor_3	RSPB_orig_green	Above_median	Above_median	0.4925373134328358
338	ThropeManor_3	St_Catherines_A3	Above_median	Above_median	0.46987951807228917
339	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.47368421052631576
340	ThropeManor_3	Stonehenge_2000_2017a	Above_median	Above_median	0.44155844155844154
341	ThropeManor_3	Stonehenge_2002_2017	Above_median	Above_median	0.5061728395061729
342	ThropeManor_3	Stonehenge_2003_2017b	Above_median	Above_median	0.4827586206896552
343	ThropeManor_3	Stonehenge_2005	Above_median	Above_median	0.4177215189873418
344	ThropeManor_3	Stratton_Wood	Above_median	Above_median	0.39436619718309857
345	ThropeManor_3	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.48
346	ThropeManor_3	TARGET_MartinDown	Above_median	Above_median	0.49382716049382713
347	ThropeManor_3	TARGET_ParsonageDown	Above_median	Above_median	0.5060240963855421
348	ThropeManor_3	TARGET_St_Catherines	Above_median	Above_median	0.5189873417721519
349	ThropeManor_3	ThropeManor_1	Above_median	Above_median	0.3698630136986301
350	ThropeManor_3	ThropeManor_2	Above_median	Above_median	0.3055555555555556
351	Toposcope_Field_-_1980s	Baltic_farm_1	Above_median	Above_median	0.4727272727272727
352	Toposcope_Field_-_1980s	Baltic_farm_2	Above_median	Above_median	0.6379310344827587
353	Toposcope_Field_-_1980s	Bradenham_post-1986_b	Above_median	Above_median	0.4430379746835443
354	Toposcope_Field_-_1980s	Castle_Field_West_(W)	Above_median	Above_median	0.4
355	Toposcope_Field_-_1980s	Crux_easton_70b1	Above_median	Above_median	0.543859649122807
356	Toposcope_Field_-_1980s	Crux_easton_70b2	Above_median	Above_median	0.47368421052631576
357	Toposcope_Field_-_1980s	DRUIDS	Above_median	Above_median	0.417910447761194
358	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.515625
359	Toposcope_Field_-_1980s	Knepp_Benton_field	Above_median	Above_median	0.5
360	Toposcope_Field_-_1980s	Knepp_Pond_field	Above_median	Above_median	0.48
361	Toposcope_Field_-_1980s	Martin_Down_arabel_reversion	Above_median	Above_median	0.39473684210526316
362	Toposcope_Field_-_1980s	Parsonage_down_reversion	Above_median	Above_median	0.47368421052631576
363	Toposcope_Field_-_1980s	RSPB_orig_green	Above_median	Above_median	0.4426229508196721
364	Toposcope_Field_-_1980s	St_Catherines_A3	Above_median	Above_median	0.42857142857142855
365	Toposcope_Field_-_1980s	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.4057971014492754
366	Toposcope_Field_-_1980s	Stonehenge_2000_2017a	Above_median	Above_median	0.39436619718309857
367	Toposcope_Field_-_1980s	Stonehenge_2002_2017	Above_median	Above_median	0.4666666666666667
368	Toposcope_Field_-_1980s	Stonehenge_2003_2017b	Above_median	Above_median	0.5
369	Toposcope_Field_-_1980s	Stonehenge_2005	Above_median	Above_median	0.4342105263157895
370	Toposcope_Field_-_1980s	Stratton_Wood	Above_median	Above_median	0.3880597014925373
371	Toposcope_Field_-_1980s	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.4788732394366197
372	Toposcope_Field_-_1980s	TARGET_MartinDown	Above_median	Above_median	0.4533333333333333
373	Toposcope_Field_-_1980s	TARGET_ParsonageDown	Above_median	Above_median	0.3611111111111111
374	Toposcope_Field_-_1980s	TARGET_St_Catherines	Above_median	Above_median	0.5394736842105263
375	Toposcope_Field_-_1980s	ThropeManor_1	Above_median	Above_median	0.4084507042253521
376	Toposcope_Field_-_1980s	ThropeManor_2	Above_median	Above_median	0.4533333333333333
377	Toposcope_Field_-_1980s	ThropeManor_3	Above_median	Above_median	0.45714285714285713
378	WESTMEAD_FARM	Baltic_farm_1	Above_median	Above_median	0.4
379	WESTMEAD_FARM	Baltic_farm_2	Above_median	Above_median	0.5849056603773585
380	WESTMEAD_FARM	Bradenham_post-1986_b	Above_median	Above_median	0.5308641975308642
381	WESTMEAD_FARM	Castle_Field_West_(W)	Above_median	Above_median	0.32727272727272727
382	WESTMEAD_FARM	Crux_easton_70b1	Above_median	Above_median	0.45098039215686275
383	WESTMEAD_FARM	Crux_easton_70b2	Above_median	Above_median	0.4339622641509434
384	WESTMEAD_FARM	DRUIDS	Above_median	Above_median	0.5
385	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.532258064516129
386	WESTMEAD_FARM	Knepp_Benton_field	Above_median	Above_median	0.5131578947368421
387	WESTMEAD_FARM	Knepp_Pond_field	Above_median	Above_median	0.5333333333333333
388	WESTMEAD_FARM	Martin_Down_arabel_reversion	Above_median	Above_median	0.4675324675324675
389	WESTMEAD_FARM	Parsonage_down_reversion	Above_median	Above_median	0.5822784810126582
390	WESTMEAD_FARM	RSPB_orig_green	Above_median	Above_median	0.48333333333333334
391	WESTMEAD_FARM	St_Catherines_A3	Above_median	Above_median	0.5189873417721519
392	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.463768115942029
393	WESTMEAD_FARM	Stonehenge_2000_2017a	Above_median	Above_median	0.4057971014492754
394	WESTMEAD_FARM	Stonehenge_2002_2017	Above_median	Above_median	0.4142857142857143
395	WESTMEAD_FARM	Stonehenge_2003_2017b	Above_median	Above_median	0.49382716049382713
396	WESTMEAD_FARM	Stonehenge_2005	Above_median	Above_median	0.4868421052631579
397	WESTMEAD_FARM	Stratton_Wood	Above_median	Above_median	0.4
398	WESTMEAD_FARM	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.5142857142857142
399	WESTMEAD_FARM	TARGET_MartinDown	Above_median	Above_median	0.5263157894736842
400	WESTMEAD_FARM	TARGET_ParsonageDown	Above_median	Above_median	0.5194805194805194
401	WESTMEAD_FARM	TARGET_St_Catherines	Above_median	Above_median	0.5540540540540541
402	WESTMEAD_FARM	ThropeManor_1	Above_median	Above_median	0.42028985507246375
403	WESTMEAD_FARM	ThropeManor_2	Above_median	Above_median	0.4657534246575342
404	WESTMEAD_FARM	ThropeManor_3	Above_median	Above_median	0.44776119402985076
405	WESTMEAD_FARM	Toposcope_Field_-_1980s	Above_median	Above_median	0.39344262295081966
406	WINDMILL_farm	Baltic_farm_1	Above_median	Above_median	0.6172839506172839
407	WINDMILL_farm	Baltic_farm_2	Above_median	Above_median	0.7261904761904762
408	WINDMILL_farm	Bradenham_post-1986_b	Above_median	Above_median	0.44329896907216493
409	WINDMILL_farm	Castle_Field_West_(W)	Above_median	Above_median	0.5411764705882353
410	WINDMILL_farm	Crux_easton_70b1	Above_median	Above_median	0.6941176470588235
411	WINDMILL_farm	Crux_easton_70b2	Above_median	Above_median	0.6144578313253012
412	WINDMILL_farm	DRUIDS	Above_median	Above_median	0.4235294117647059
413	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.5180722891566265
414	WINDMILL_farm	Knepp_Benton_field	Above_median	Above_median	0.3888888888888889
415	WINDMILL_farm	Knepp_Pond_field	Above_median	Above_median	0.45652173913043476
416	WINDMILL_farm	Martin_Down_arabel_reversion	Above_median	Above_median	0.4375
417	WINDMILL_farm	Parsonage_down_reversion	Above_median	Above_median	0.5
418	WINDMILL_farm	RSPB_orig_green	Above_median	Above_median	0.5697674418604651
419	WINDMILL_farm	St_Catherines_A3	Above_median	Above_median	0.4479166666666667
420	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.5625
421	WINDMILL_farm	Stonehenge_2000_2017a	Above_median	Above_median	0.48936170212765956
422	WINDMILL_farm	Stonehenge_2002_2017	Above_median	Above_median	0.49473684210526314
423	WINDMILL_farm	Stonehenge_2003_2017b	Above_median	Above_median	0.4752475247524752
424	WINDMILL_farm	Stonehenge_2005	Above_median	Above_median	0.5
425	WINDMILL_farm	Stratton_Wood	Above_median	Above_median	0.45454545454545453
426	WINDMILL_farm	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.45454545454545453
427	WINDMILL_farm	TARGET_MartinDown	Above_median	Above_median	0.4842105263157895
428	WINDMILL_farm	TARGET_ParsonageDown	Above_median	Above_median	0.4948453608247423
429	WINDMILL_farm	TARGET_St_Catherines	Above_median	Above_median	0.5520833333333334
430	WINDMILL_farm	ThropeManor_1	Above_median	Above_median	0.43333333333333335
431	WINDMILL_farm	ThropeManor_2	Above_median	Above_median	0.43478260869565216
432	WINDMILL_farm	ThropeManor_3	Above_median	Above_median	0.45454545454545453
433	WINDMILL_farm	Toposcope_Field_-_1980s	Above_median	Above_median	0.5227272727272727
434	WINDMILL_farm	WESTMEAD_FARM	Above_median	Above_median	0.5348837209302325
435	Watlington_natural_reversion	Baltic_farm_1	Above_median	Above_median	0.5396825396825397
436	Watlington_natural_reversion	Baltic_farm_2	Above_median	Above_median	0.7571428571428571
437	Watlington_natural_reversion	Bradenham_post-1986_b	Above_median	Above_median	0.47674418604651164
438	Watlington_natural_reversion	Castle_Field_West_(W)	Above_median	Above_median	0.5352112676056338
439	Watlington_natural_reversion	Crux_easton_70b1	Above_median	Above_median	0.6417910447761194
440	Watlington_natural_reversion	Crux_easton_70b2	Above_median	Above_median	0.5384615384615384
441	Watlington_natural_reversion	DRUIDS	Above_median	Above_median	0.5384615384615384
442	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.5492957746478874
443	Watlington_natural_reversion	Knepp_Benton_field	Above_median	Above_median	0.5119047619047619
444	Watlington_natural_reversion	Knepp_Pond_field	Above_median	Above_median	0.5301204819277109
445	Watlington_natural_reversion	Martin_Down_arabel_reversion	Above_median	Above_median	0.47058823529411764
446	Watlington_natural_reversion	Parsonage_down_reversion	Above_median	Above_median	0.5060240963855421
447	Watlington_natural_reversion	RSPB_orig_green	Above_median	Above_median	0.5285714285714286
448	Watlington_natural_reversion	St_Catherines_A3	Above_median	Above_median	0.3670886075949367
449	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.5063291139240507
450	Watlington_natural_reversion	Stonehenge_2000_2017a	Above_median	Above_median	0.49382716049382713
451	Watlington_natural_reversion	Stonehenge_2002_2017	Above_median	Above_median	0.5357142857142857
452	Watlington_natural_reversion	Stonehenge_2003_2017b	Above_median	Above_median	0.5274725274725275
453	Watlington_natural_reversion	Stonehenge_2005	Above_median	Above_median	0.45121951219512196
454	Watlington_natural_reversion	Stratton_Wood	Above_median	Above_median	0.43243243243243246
455	Watlington_natural_reversion	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.5316455696202531
456	Watlington_natural_reversion	TARGET_MartinDown	Above_median	Above_median	0.41025641025641024
457	Watlington_natural_reversion	TARGET_ParsonageDown	Above_median	Above_median	0.4050632911392405
458	Watlington_natural_reversion	TARGET_St_Catherines	Above_median	Above_median	0.41333333333333333
459	Watlington_natural_reversion	ThropeManor_1	Above_median	Above_median	0.46835443037974683
460	Watlington_natural_reversion	ThropeManor_2	Above_median	Above_median	0.4878048780487805
461	Watlington_natural_reversion	ThropeManor_3	Above_median	Above_median	0.5128205128205128
462	Watlington_natural_reversion	Toposcope_Field_-_1980s	Above_median	Above_median	0.38235294117647056
463	Watlington_natural_reversion	WESTMEAD_FARM	Above_median	Above_median	0.547945205479452
464	Watlington_natural_reversion	WINDMILL_farm	Above_median	Above_median	0.5161290322580645
465	Baltic_farm_1	BigleyFm_1	Above_median	Below_median	0.4807692307692308
466	Baltic_farm_1	BigleyFm_2	Above_median	Below_median	0.5606060606060606
467	Baltic_farm_1	ChurchFarm	Above_median	Below_median	0.4915254237288136
468	Baltic_farm_1	HARLEY_FARMS_Chittern	Above_median	Below_median	0.6385542168674698
469	Baltic_farm_1	HARLEY_FARMS_New1	Above_median	Below_median	0.6081081081081081
470	Baltic_farm_1	HARLEY_FARMS_new2b	Above_median	Below_median	0.6533333333333333
471	Baltic_farm_1	HommingtonFarm	Above_median	Below_median	0.4090909090909091
472	Baltic_farm_1	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.4807692307692308
473	Baltic_farm_1	Jemma_1	Above_median	Below_median	0.4423076923076923
474	Baltic_farm_1	Jemma_2	Above_median	Below_median	0.4727272727272727
475	Baltic_farm_1	Jemma_4	Above_median	Below_median	0.43636363636363634
476	Baltic_farm_1	Jemma_5	Above_median	Below_median	0.391304347826087
477	Baltic_farm_1	Jemma_6	Above_median	Below_median	0.4444444444444444
478	Baltic_farm_1	Jemma_7	Above_median	Below_median	0.4423076923076923
479	Baltic_farm_1	Jemma_9	Above_median	Below_median	0.45098039215686275
480	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.5614035087719298
481	Baltic_farm_1	MannorFmAltonBarnes	Above_median	Below_median	0.6831683168316832
482	Baltic_farm_1	MannorFmBroadChalke	Above_median	Below_median	0.5757575757575758
483	Baltic_farm_1	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5254237288135594
484	Baltic_farm_1	ManorFmBerwickStJohn_3	Above_median	Below_median	0.5166666666666667
485	Baltic_farm_1	NorringtonMannorFm_1	Above_median	Below_median	0.5625
486	Baltic_farm_1	NorringtonMannorFm_2	Above_median	Below_median	0.4838709677419355
487	Baltic_farm_1	RSPB_Mainline	Above_median	Below_median	0.5714285714285714
488	Baltic_farm_1	RSPB_churchil	Above_median	Below_median	0.48148148148148145
489	Baltic_farm_1	RSPB_junction	Above_median	Below_median	0.4827586206896552
490	Baltic_farm_1	Stonehenge_2007_2016	Above_median	Below_median	0.5882352941176471
491	Baltic_farm_1	Stonehenge_2009	Above_median	Below_median	0.5866666666666667
492	Baltic_farm_1	Stonehenge_2010	Above_median	Below_median	0.6153846153846154
493	Baltic_farm_1	Stonehenge_2011	Above_median	Below_median	0.6219512195121951
494	Baltic_farm_1	StowellFarms_1_adj	Above_median	Below_median	0.631578947368421
495	Baltic_farm_1	TownsendFarm_1	Above_median	Below_median	0.5694444444444444
496	Baltic_farm_1	TownsendFarm_2	Above_median	Below_median	0.5
497	Baltic_farm_1	TownsendFarm_3_big	Above_median	Below_median	0.5735294117647058
498	Baltic_farm_1	WestEndFarm	Above_median	Below_median	0.5116279069767442
499	Baltic_farm_1	Whitelands_2018_19	Above_median	Below_median	0.5789473684210527
500	Baltic_farm_2	BigleyFm_1	Above_median	Below_median	0.6545454545454545
501	Baltic_farm_2	BigleyFm_2	Above_median	Below_median	0.6956521739130435
502	Baltic_farm_2	ChurchFarm	Above_median	Below_median	0.6451612903225806
503	Baltic_farm_2	HARLEY_FARMS_Chittern	Above_median	Below_median	0.7441860465116279
504	Baltic_farm_2	HARLEY_FARMS_New1	Above_median	Below_median	0.7272727272727273
505	Baltic_farm_2	HARLEY_FARMS_new2b	Above_median	Below_median	0.7532467532467533
506	Baltic_farm_2	HommingtonFarm	Above_median	Below_median	0.6458333333333334
507	Baltic_farm_2	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.6545454545454545
508	Baltic_farm_2	Jemma_1	Above_median	Below_median	0.6181818181818182
509	Baltic_farm_2	Jemma_2	Above_median	Below_median	0.5892857142857143
510	Baltic_farm_2	Jemma_4	Above_median	Below_median	0.65
511	Baltic_farm_2	Jemma_5	Above_median	Below_median	0.5
512	Baltic_farm_2	Jemma_6	Above_median	Below_median	0.5636363636363636
513	Baltic_farm_2	Jemma_7	Above_median	Below_median	0.5660377358490566
514	Baltic_farm_2	Jemma_9	Above_median	Below_median	0.5769230769230769
515	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.7166666666666667
516	Baltic_farm_2	MannorFmAltonBarnes	Above_median	Below_median	0.7326732673267327
517	Baltic_farm_2	MannorFmBroadChalke	Above_median	Below_median	0.6716417910447762
518	Baltic_farm_2	ManorFmBerwickStJohn_1	Above_median	Below_median	0.6984126984126984
519	Baltic_farm_2	ManorFmBerwickStJohn_3	Above_median	Below_median	0.6451612903225806
520	Baltic_farm_2	NorringtonMannorFm_1	Above_median	Below_median	0.6190476190476191
521	Baltic_farm_2	NorringtonMannorFm_2	Above_median	Below_median	0.6911764705882353
