	SubjectID1	SubjectID2	Group1	Group2	Distance
392	Jemma_1	TownsendFarm_1	BelowMedian	BelowMedian	0.3792885041697456
393	Jemma_1	TownsendFarm_2	BelowMedian	BelowMedian	0.47936239839543965
394	Jemma_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.37612160878285655
395	Jemma_1	ChurchFarm	BelowMedian	BelowMedian	0.5178929589359231
396	Jemma_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8848305710968014
397	Jemma_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5507231077800063
398	Jemma_1	HommingtonFarm	BelowMedian	BelowMedian	0.46500580597487595
399	Jemma_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.45096590309300116
400	Jemma_1	BigleyFm_1	BelowMedian	BelowMedian	0.4306977726169112
401	Jemma_1	BigleyFm_2	BelowMedian	BelowMedian	0.4789401456771878
402	Jemma_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.30212181990921566
403	Jemma_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.39111158028079807
404	Jemma_1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.6090995460783278
405	Jemma_1	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.4556106829937718
406	Jemma_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5562123931172807
407	Jemma_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.5135648685738414
408	Jemma_2	Stonehenge_2009	BelowMedian	BelowMedian	0.41993032830148846
409	Jemma_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4243639818431331
410	Jemma_2	Stonehenge_2010	BelowMedian	BelowMedian	0.4016678982370949
411	Jemma_2	Stonehenge_2011	BelowMedian	BelowMedian	0.41919138604454764
412	Jemma_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.3788662514514937
413	Jemma_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4853794996305289
414	Jemma_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6345402723530033
415	Jemma_2	RSPB_churchil	BelowMedian	BelowMedian	0.40019001372321333
416	Jemma_2	RSPB_junction	BelowMedian	BelowMedian	0.41613005383722157
417	Jemma_2	RSPB_Mainline	BelowMedian	BelowMedian	0.42795312994827406
418	Jemma_2	WestEndFarm	BelowMedian	BelowMedian	0.33801330096062493
419	Jemma_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.41919138604454764
420	Jemma_2	TownsendFarm_1	BelowMedian	BelowMedian	0.3638762799535522
421	Jemma_2	TownsendFarm_2	BelowMedian	BelowMedian	0.4452654913966009
422	Jemma_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.3465639185052254
423	Jemma_2	ChurchFarm	BelowMedian	BelowMedian	0.4608888419719202
424	Jemma_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8601287870790668
425	Jemma_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5403779161828354
426	Jemma_2	HommingtonFarm	BelowMedian	BelowMedian	0.391217143460361
427	Jemma_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.45466061437770505
428	Jemma_2	BigleyFm_1	BelowMedian	BelowMedian	0.42731975087089624
429	Jemma_2	BigleyFm_2	BelowMedian	BelowMedian	0.4795735247545656
430	Jemma_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.297582603188008
431	Jemma_2	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.4251029241000739
432	Jemma_2	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5903093001161195
433	Jemma_2	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.4692283331573947
434	Jemma_2	Jemma_1	BelowMedian	BelowMedian	0.30497202575741583
435	Jemma_7	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5732080650269186
436	Jemma_7	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.518104085295049
437	Jemma_7	Stonehenge_2009	BelowMedian	BelowMedian	0.41317428480945845
438	Jemma_7	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.408107252190436
439	Jemma_7	Stonehenge_2010	BelowMedian	BelowMedian	0.3600760054892853
440	Jemma_7	Stonehenge_2011	BelowMedian	BelowMedian	0.38931700622822757
441	Jemma_7	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.39311728069249446
442	Jemma_7	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4945634962525071
443	Jemma_7	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6215560012667581
444	Jemma_7	RSPB_churchil	BelowMedian	BelowMedian	0.43101446215560013
445	Jemma_7	RSPB_junction	BelowMedian	BelowMedian	0.4306977726169112
446	Jemma_7	RSPB_Mainline	BelowMedian	BelowMedian	0.4355536788768078
447	Jemma_7	WestEndFarm	BelowMedian	BelowMedian	0.29779372954713396
448	Jemma_7	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4521270980681938
449	Jemma_7	TownsendFarm_1	BelowMedian	BelowMedian	0.35511453604982585
450	Jemma_7	TownsendFarm_2	BelowMedian	BelowMedian	0.47376754987860237
451	Jemma_7	TownsendFarm_3_big	BelowMedian	BelowMedian	0.34001900137232133
452	Jemma_7	ChurchFarm	BelowMedian	BelowMedian	0.48569618916921775
453	Jemma_7	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8578063971286816
454	Jemma_7	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5667687110735775
455	Jemma_7	HommingtonFarm	BelowMedian	BelowMedian	0.42214715507231076
456	Jemma_7	MannorFmBroadChalke	BelowMedian	BelowMedian	0.47450649213554313
457	Jemma_7	BigleyFm_1	BelowMedian	BelowMedian	0.42531405045919984
458	Jemma_7	BigleyFm_2	BelowMedian	BelowMedian	0.4761955030085506
459	Jemma_7	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.3137337696611422
460	Jemma_7	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.4294310144621556
461	Jemma_7	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5810197403145783
462	Jemma_7	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.45497730391639396
463	Jemma_7	Jemma_1	BelowMedian	BelowMedian	0.30317745170484534
464	Jemma_7	Jemma_2	BelowMedian	BelowMedian	0.2779478517892959
465	Jemma_4	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6472078539005595
466	Jemma_4	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6895386889053098
467	Jemma_4	Stonehenge_2009	BelowMedian	BelowMedian	0.588725852422675
468	Jemma_4	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5733136282064816
469	Jemma_4	Stonehenge_2010	BelowMedian	BelowMedian	0.4986804602554629
470	Jemma_4	Stonehenge_2011	BelowMedian	BelowMedian	0.5750026390794891
471	Jemma_4	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.572152433231289
472	Jemma_4	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5959041486329568
473	Jemma_4	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5360498258207537
474	Jemma_4	RSPB_churchil	BelowMedian	BelowMedian	0.5491396600865618
475	Jemma_4	RSPB_junction	BelowMedian	BelowMedian	0.5428058693127837
476	Jemma_4	RSPB_Mainline	BelowMedian	BelowMedian	0.5669798374327035
477	Jemma_4	WestEndFarm	BelowMedian	BelowMedian	0.5581125303494141
478	Jemma_4	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5745803863612372
479	Jemma_4	TownsendFarm_1	BelowMedian	BelowMedian	0.57859178718463
480	Jemma_4	TownsendFarm_2	BelowMedian	BelowMedian	0.5697244801013407
481	Jemma_4	TownsendFarm_3_big	BelowMedian	BelowMedian	0.55547345086034
482	Jemma_4	ChurchFarm	BelowMedian	BelowMedian	0.575319328618178
483	Jemma_4	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8013300960624934
484	Jemma_4	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.632217882402618
485	Jemma_4	HommingtonFarm	BelowMedian	BelowMedian	0.5838699461627784
486	Jemma_4	MannorFmBroadChalke	BelowMedian	BelowMedian	0.388050248073472
487	Jemma_4	BigleyFm_1	BelowMedian	BelowMedian	0.46437242689749814
488	Jemma_4	BigleyFm_2	BelowMedian	BelowMedian	0.4323867834899187
489	Jemma_4	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.45233822442731975
490	Jemma_4	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.42626411907526657
491	Jemma_4	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5139871212920933
492	Jemma_4	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.33928005911538056
493	Jemma_4	Jemma_1	BelowMedian	BelowMedian	0.481579225166262
494	Jemma_4	Jemma_2	BelowMedian	BelowMedian	0.5328829304338647
495	Jemma_4	Jemma_7	BelowMedian	BelowMedian	0.5254935078644569
496	Jemma_5	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5149371899081601
497	Jemma_5	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4806291565501953
498	Jemma_5	Stonehenge_2009	BelowMedian	BelowMedian	0.4495935817586826
499	Jemma_5	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.45064921355431226
500	Jemma_5	Stonehenge_2010	BelowMedian	BelowMedian	0.4531827298638235
501	Jemma_5	Stonehenge_2011	BelowMedian	BelowMedian	0.47081178085083925
502	Jemma_5	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.3882613744325979
503	Jemma_5	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.47165628628734296
504	Jemma_5	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6256729652697139
505	Jemma_5	RSPB_churchil	BelowMedian	BelowMedian	0.3959674865406946
506	Jemma_5	RSPB_junction	BelowMedian	BelowMedian	0.40652380449699144
507	Jemma_5	RSPB_Mainline	BelowMedian	BelowMedian	0.43428692072205216
508	Jemma_5	WestEndFarm	BelowMedian	BelowMedian	0.47513987121292095
509	Jemma_5	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.3759104824237306
510	Jemma_5	TownsendFarm_1	BelowMedian	BelowMedian	0.49382455399556635
511	Jemma_5	TownsendFarm_2	BelowMedian	BelowMedian	0.4072627467539322
512	Jemma_5	TownsendFarm_3_big	BelowMedian	BelowMedian	0.48210704106407687
513	Jemma_5	ChurchFarm	BelowMedian	BelowMedian	0.41655230655547343
514	Jemma_5	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8544283753826665
515	Jemma_5	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5038530560540484
516	Jemma_5	HommingtonFarm	BelowMedian	BelowMedian	0.32914599387733556
517	Jemma_5	MannorFmBroadChalke	BelowMedian	BelowMedian	0.47038952813258733
518	Jemma_5	BigleyFm_1	BelowMedian	BelowMedian	0.5139871212920933
519	Jemma_5	BigleyFm_2	BelowMedian	BelowMedian	0.538372215771139
520	Jemma_5	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.4234139132270664
521	Jemma_5	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.47735669798374325
522	Jemma_5	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5803863612372004
523	Jemma_5	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.5322495513564869
524	Jemma_5	Jemma_1	BelowMedian	BelowMedian	0.48115697244801015
525	Jemma_5	Jemma_2	BelowMedian	BelowMedian	0.37337696611421933
526	Jemma_5	Jemma_7	BelowMedian	BelowMedian	0.40430697772616914
527	Jemma_5	Jemma_4	BelowMedian	BelowMedian	0.5821809352897709
528	Jemma_6	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5195819698089307
529	Jemma_6	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.5042753087723002
530	Jemma_6	Stonehenge_2009	BelowMedian	BelowMedian	0.45497730391639396
531	Jemma_6	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.46036102607410534
532	Jemma_6	Stonehenge_2010	BelowMedian	BelowMedian	0.4679615750026391
533	Jemma_6	Stonehenge_2011	BelowMedian	BelowMedian	0.48105140926844714
534	Jemma_6	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.39417291248812414
535	Jemma_6	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.47682888208592844
536	Jemma_6	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6426686371793519
537	Jemma_6	RSPB_churchil	BelowMedian	BelowMedian	0.3863612372004645
538	Jemma_6	RSPB_junction	BelowMedian	BelowMedian	0.4184524437876069
539	Jemma_6	RSPB_Mainline	BelowMedian	BelowMedian	0.42784756676871105
540	Jemma_6	WestEndFarm	BelowMedian	BelowMedian	0.5006861606671593
541	Jemma_6	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.36683204898131533
542	Jemma_6	TownsendFarm_1	BelowMedian	BelowMedian	0.5062810091839967
543	Jemma_6	TownsendFarm_2	BelowMedian	BelowMedian	0.4144410429642141
544	Jemma_6	TownsendFarm_3_big	BelowMedian	BelowMedian	0.49319117491818854
545	Jemma_6	ChurchFarm	BelowMedian	BelowMedian	0.411379710756888
546	Jemma_6	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8780745276047714
547	Jemma_6	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5062810091839967
548	Jemma_6	HommingtonFarm	BelowMedian	BelowMedian	0.3220732608466167
549	Jemma_6	MannorFmBroadChalke	BelowMedian	BelowMedian	0.4741898025968542
550	Jemma_6	BigleyFm_1	BelowMedian	BelowMedian	0.5605404834793624
551	Jemma_6	BigleyFm_2	BelowMedian	BelowMedian	0.5782750976459411
552	Jemma_6	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.4425208487279637
553	Jemma_6	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.4824237306027658
554	Jemma_6	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.6208170590098174
555	Jemma_6	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.565185263380133
556	Jemma_6	Jemma_1	BelowMedian	BelowMedian	0.47999577747281746
557	Jemma_6	Jemma_2	BelowMedian	BelowMedian	0.38583342130264964
558	Jemma_6	Jemma_7	BelowMedian	BelowMedian	0.43101446215560013
559	Jemma_6	Jemma_4	BelowMedian	BelowMedian	0.5972764699672755
560	Jemma_6	Jemma_5	BelowMedian	BelowMedian	0.24268974981526445
561	Jemma_9	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6406629367676554
562	Jemma_9	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.5534677504486435
563	Jemma_9	Stonehenge_2009	BelowMedian	BelowMedian	0.4577219465850311
564	Jemma_9	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4501213976564974
565	Jemma_9	Stonehenge_2010	BelowMedian	BelowMedian	0.38076638868362717
566	Jemma_9	Stonehenge_2011	BelowMedian	BelowMedian	0.4274253140504592
567	Jemma_9	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4625778528449277
568	Jemma_9	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5305605404834793
569	Jemma_9	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.6246173334740842
570	Jemma_9	RSPB_churchil	BelowMedian	BelowMedian	0.47239522854428373
571	Jemma_9	RSPB_junction	BelowMedian	BelowMedian	0.4732397339807875
572	Jemma_9	RSPB_Mainline	BelowMedian	BelowMedian	0.4936134276364404
573	Jemma_9	WestEndFarm	BelowMedian	BelowMedian	0.3528977092790035
574	Jemma_9	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5097645941095745
575	Jemma_9	TownsendFarm_1	BelowMedian	BelowMedian	0.3621872690805447
576	Jemma_9	TownsendFarm_2	BelowMedian	BelowMedian	0.5060698828248706
577	Jemma_9	TownsendFarm_3_big	BelowMedian	BelowMedian	0.3425525176818326
578	Jemma_9	ChurchFarm	BelowMedian	BelowMedian	0.5427003061332207
579	Jemma_9	StowellFarms_1_adj	BelowMedian	BelowMedian	0.8508392272775256
580	Jemma_9	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.605404834793624
581	Jemma_9	HommingtonFarm	BelowMedian	BelowMedian	0.4769344452654914
582	Jemma_9	MannorFmBroadChalke	BelowMedian	BelowMedian	0.47271191808297264
583	Jemma_9	BigleyFm_1	BelowMedian	BelowMedian	0.3848833526865829
584	Jemma_9	BigleyFm_2	BelowMedian	BelowMedian	0.4659558745909427
585	Jemma_9	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.3315739470072839
586	Jemma_9	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.4455821809352898
587	Jemma_9	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.5799641085189486
588	Jemma_9	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.43333685210598544
589	Jemma_9	Jemma_1	BelowMedian	BelowMedian	0.31953974453710543
590	Jemma_9	Jemma_2	BelowMedian	BelowMedian	0.32481790351525386
591	Jemma_9	Jemma_7	BelowMedian	BelowMedian	0.26443576480523595
592	Jemma_9	Jemma_4	BelowMedian	BelowMedian	0.49952496569196664
593	Jemma_9	Jemma_5	BelowMedian	BelowMedian	0.47218410218515783
594	Jemma_9	Jemma_6	BelowMedian	BelowMedian	0.4927689221999367
595	Whitelands_2018_19_	Castle_Field_West__W_	BelowMedian	AboveMedian	0.47239522854428373
596	Whitelands_2018_19_	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5033252401562335
597	Whitelands_2018_19_	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.551989865934762
598	Whitelands_2018_19_	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4617333474084239
599	Whitelands_2018_19_	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5759527076955558
600	Whitelands_2018_19_	Stonehenge_2005	BelowMedian	AboveMedian	0.5090256518526338
601	Whitelands_2018_19_	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.4873852000422253
602	Whitelands_2018_19_	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5490340969069989
603	Whitelands_2018_19_	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6164889686477357
604	Whitelands_2018_19_	St_Catherines_A3	BelowMedian	AboveMedian	0.6144832682360393
605	Whitelands_2018_19_	WINDMILL_farm	BelowMedian	AboveMedian	0.5905204264752454
606	Whitelands_2018_19_	DRUIDS	BelowMedian	AboveMedian	0.5771139026707485
607	Whitelands_2018_19_	Stratton_Wood	BelowMedian	AboveMedian	0.5080755832365671
608	Whitelands_2018_19_	WESTMEAD_FARM	BelowMedian	AboveMedian	0.46943945951652066
609	Whitelands_2018_19_	RSPB_orig_green	BelowMedian	AboveMedian	0.4879130159400401
610	Whitelands_2018_19_	Baltic_farm_1	BelowMedian	AboveMedian	0.6547028396495302
611	Whitelands_2018_19_	Baltic_farm_2	BelowMedian	AboveMedian	0.538372215771139
612	Whitelands_2018_19_	ThropeManor_1	BelowMedian	AboveMedian	0.7142404729230445
613	Whitelands_2018_19_	ThropeManor_2	BelowMedian	AboveMedian	0.6786656814103241
614	Whitelands_2018_19_	ThropeManor_3	BelowMedian	AboveMedian	0.5608571730180513
615	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8577008339491186
616	Whitelands_2018_19_	Crux_easton_70b1	BelowMedian	AboveMedian	0.5219043597593159
617	Whitelands_2018_19_	Crux_easton_70b2	BelowMedian	AboveMedian	0.5071255146205004
618	Whitelands_2018_19_	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6881663675709913
619	Whitelands_2018_19_	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6613533199619973
620	Whitelands_2018_19_	TARGET_MartinDown	BelowMedian	AboveMedian	0.6915443893170062
621	Whitelands_2018_19_	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7444315422780534
622	Whitelands_2018_19_	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7375699356064604
623	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8852528238150533
624	Whitelands_2018_19_	Knepp_Pond_field	BelowMedian	AboveMedian	0.9310672437453816
625	Whitelands_2018_19_	Knepp_Benton_field	BelowMedian	AboveMedian	0.8941201308983426
626	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5411168584397762
627	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5138815581125303
628	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5826031880080228
629	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5403779161828354
630	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5832365670854006
631	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	BelowMedian	AboveMedian	0.5493507864456877
632	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5178929589359231
633	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5614905520954291
634	Lardon_Chase_The_Holies_motorcycle	Watlington_natural_reversion	BelowMedian	AboveMedian	0.5771139026707485
635	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	BelowMedian	AboveMedian	0.5688799746648369
636	Lardon_Chase_The_Holies_motorcycle	WINDMILL_farm	BelowMedian	AboveMedian	0.6509025651852633
637	Lardon_Chase_The_Holies_motorcycle	DRUIDS	BelowMedian	AboveMedian	0.6071994088461945
638	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	BelowMedian	AboveMedian	0.6433020162567297
639	Lardon_Chase_The_Holies_motorcycle	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5770083394911855
640	Lardon_Chase_The_Holies_motorcycle	RSPB_orig_green	BelowMedian	AboveMedian	0.4846405573735881
641	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_1	BelowMedian	AboveMedian	0.5655019529188219
642	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	BelowMedian	AboveMedian	0.5258101974031458
643	Lardon_Chase_The_Holies_motorcycle	ThropeManor_1	BelowMedian	AboveMedian	0.7285970653436081
644	Lardon_Chase_The_Holies_motorcycle	ThropeManor_2	BelowMedian	AboveMedian	0.5604349202997995
645	Lardon_Chase_The_Holies_motorcycle	ThropeManor_3	BelowMedian	AboveMedian	0.49382455399556635
646	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8571730180513037
647	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b1	BelowMedian	AboveMedian	0.5252823815053309
648	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b2	BelowMedian	AboveMedian	0.49466905943207007
649	Lardon_Chase_The_Holies_motorcycle	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6077272247440093
650	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	BelowMedian	AboveMedian	0.5260213237622717
651	Lardon_Chase_The_Holies_motorcycle	TARGET_MartinDown	BelowMedian	AboveMedian	0.5681410324078962
652	Lardon_Chase_The_Holies_motorcycle	TARGET_St_Catherines	BelowMedian	AboveMedian	0.6274675393222844
653	Lardon_Chase_The_Holies_motorcycle	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.5759527076955558
654	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8744853794996306
655	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	BelowMedian	AboveMedian	0.9002427953129948
656	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	BelowMedian	AboveMedian	0.8801857911960308
657	Stonehenge_2009	Castle_Field_West__W_	BelowMedian	AboveMedian	0.4398817692388895
658	Stonehenge_2009	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.46363348464055737
659	Stonehenge_2009	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.47936239839543965
660	Stonehenge_2009	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.3439248390161512
661	Stonehenge_2009	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.31679510186846827
662	Stonehenge_2009	Stonehenge_2005	BelowMedian	AboveMedian	0.2568352158767022
663	Stonehenge_2009	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.337907737781062
664	Stonehenge_2009	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.32714029346563916
