	SubjectID1	SubjectID2	Group1	Group2	Distance
415	Crux_easton_70b1	Stonehenge_2011	BelowMedian	BelowMedian	0.04163264466330298
416	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.0470132619122593
417	Crux_easton_70b1	Watlington_natural_reversion	BelowMedian	BelowMedian	0.06702486095126324
418	Crux_easton_70b1	St_Catherines_A3	BelowMedian	BelowMedian	0.050428507294892906
419	Crux_easton_70b1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.030578072981515207
420	Crux_easton_70b1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.03564093122494657
421	Crux_easton_70b1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.03663816795631861
422	Crux_easton_70b1	WINDMILL_farm	BelowMedian	BelowMedian	0.03354406324503924
423	Crux_easton_70b1	DRUIDS	BelowMedian	BelowMedian	0.02662286631679237
424	Crux_easton_70b1	Stratton_Wood	BelowMedian	BelowMedian	0.035970681922012894
425	Crux_easton_70b1	WESTMEAD_FARM	BelowMedian	BelowMedian	0.034115596461959316
426	Crux_easton_70b1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.03538748474294463
427	Crux_easton_70b1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.06777752464656561
428	Crux_easton_70b1	ThropeManor_1	BelowMedian	BelowMedian	0.05512153088295284
429	Crux_easton_70b1	ThropeManor_2	BelowMedian	BelowMedian	0.04129899146172445
430	Crux_easton_70b1	BigleyFm_2	BelowMedian	BelowMedian	0.05342834339864596
431	Crux_easton_70b1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.03335337650894538
432	Crux_easton_70b1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.04403856918342224
433	Crux_easton_70b1	Jemma_4	BelowMedian	BelowMedian	0.032679836448670556
434	Crux_easton_70b1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.04823275011844663
435	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	BelowMedian	BelowMedian	0.0497512379737645
436	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	BelowMedian	BelowMedian	0.06976105030405637
437	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	BelowMedian	BelowMedian	0.040914866610169506
438	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	BelowMedian	BelowMedian	0.044675223233434466
439	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	BelowMedian	BelowMedian	0.046466248009536575
440	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.04878006634179625
441	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	BelowMedian	BelowMedian	0.045638528308347574
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	BelowMedian	BelowMedian	0.04761823979933204
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	BelowMedian	BelowMedian	0.04326428624700907
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	BelowMedian	BelowMedian	0.04513558766982163
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.051449712562417746
446	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	BelowMedian	BelowMedian	0.06773722748957493
447	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	BelowMedian	BelowMedian	0.05603354443818474
448	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.04331904539835004
449	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.04093399148338427
450	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.029692863080036366
451	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	BelowMedian	BelowMedian	0.03185065156611867
452	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	BelowMedian	BelowMedian	0.03434517352111765
453	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	BelowMedian	BelowMedian	0.04116870944832562
454	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.047264739062979094
455	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.04512491512861694
456	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.06704585472245736
457	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	BelowMedian	BelowMedian	0.06707216086652104
458	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	BelowMedian	BelowMedian	0.04945947037391823
459	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	BelowMedian	BelowMedian	0.05184002701202927
460	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.04864751829765477
461	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.05389946993432911
462	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	BelowMedian	BelowMedian	0.036534119757489464
463	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.03700059048380877
464	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	BelowMedian	BelowMedian	0.04944524431660484
465	Knepp_Pond_field	Castle_Field_West__W_	BelowMedian	BelowMedian	0.07285981145111435
466	Knepp_Pond_field	Bradenham_post-1986_b	BelowMedian	BelowMedian	0.09580330839720062
467	Knepp_Pond_field	Stonehenge_2000_2017a	BelowMedian	BelowMedian	0.06448125570846285
468	Knepp_Pond_field	Stonehenge_2003_2017b	BelowMedian	BelowMedian	0.06843490343800317
469	Knepp_Pond_field	Stonehenge_2009	BelowMedian	BelowMedian	0.06534254356361743
470	Knepp_Pond_field	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.06953482546595877
471	Knepp_Pond_field	Stonehenge_2005	BelowMedian	BelowMedian	0.06869763903079361
472	Knepp_Pond_field	Stonehenge_2002_2017	BelowMedian	BelowMedian	0.06823248724748364
473	Knepp_Pond_field	Stonehenge_2010	BelowMedian	BelowMedian	0.06631141476515832
474	Knepp_Pond_field	Stonehenge_2011	BelowMedian	BelowMedian	0.07110108108007097
475	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.07706415426408869
476	Knepp_Pond_field	Watlington_natural_reversion	BelowMedian	BelowMedian	0.08878591528601802
477	Knepp_Pond_field	St_Catherines_A3	BelowMedian	BelowMedian	0.0790446855411057
478	Knepp_Pond_field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.06649525485373167
479	Knepp_Pond_field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.059192342446369346
480	Knepp_Pond_field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.05175203703247151
481	Knepp_Pond_field	WINDMILL_farm	BelowMedian	BelowMedian	0.049058436916455096
482	Knepp_Pond_field	DRUIDS	BelowMedian	BelowMedian	0.049692536424152306
483	Knepp_Pond_field	Stratton_Wood	BelowMedian	BelowMedian	0.06801613614854536
484	Knepp_Pond_field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.0738817108773823
485	Knepp_Pond_field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.06910953931532132
486	Knepp_Pond_field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.04351223852245191
487	Knepp_Pond_field	ThropeManor_1	BelowMedian	BelowMedian	0.06352953178733199
488	Knepp_Pond_field	ThropeManor_2	BelowMedian	BelowMedian	0.06414393378872617
489	Knepp_Pond_field	BigleyFm_2	BelowMedian	BelowMedian	0.07000731774165887
490	Knepp_Pond_field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.07046795729321577
491	Knepp_Pond_field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.05491616415956407
492	Knepp_Pond_field	Jemma_4	BelowMedian	BelowMedian	0.05753789061108452
493	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.05836520692992113
494	Knepp_Pond_field	Crux_easton_70b1	BelowMedian	BelowMedian	0.06242688513532264
495	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	BelowMedian	0.04475940494844112
496	Knepp_Benton_field	Castle_Field_West__W_	BelowMedian	BelowMedian	0.06663410572537157
497	Knepp_Benton_field	Bradenham_post-1986_b	BelowMedian	BelowMedian	0.07583519406244364
498	Knepp_Benton_field	Stonehenge_2000_2017a	BelowMedian	BelowMedian	0.05724915159019127
499	Knepp_Benton_field	Stonehenge_2003_2017b	BelowMedian	BelowMedian	0.05677895776148384
500	Knepp_Benton_field	Stonehenge_2009	BelowMedian	BelowMedian	0.059734746338677244
501	Knepp_Benton_field	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.05820608884061936
502	Knepp_Benton_field	Stonehenge_2005	BelowMedian	BelowMedian	0.05627935626884868
503	Knepp_Benton_field	Stonehenge_2002_2017	BelowMedian	BelowMedian	0.06503229364319754
504	Knepp_Benton_field	Stonehenge_2010	BelowMedian	BelowMedian	0.055255134638599206
505	Knepp_Benton_field	Stonehenge_2011	BelowMedian	BelowMedian	0.05844920973707242
506	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	BelowMedian	BelowMedian	0.059727959725491456
507	Knepp_Benton_field	Watlington_natural_reversion	BelowMedian	BelowMedian	0.07096537988400074
508	Knepp_Benton_field	St_Catherines_A3	BelowMedian	BelowMedian	0.06495185895610488
509	Knepp_Benton_field	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.06071956658581939
510	Knepp_Benton_field	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.05540870026969298
511	Knepp_Benton_field	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.04775748763486068
512	Knepp_Benton_field	WINDMILL_farm	BelowMedian	BelowMedian	0.050531627187011624
513	Knepp_Benton_field	DRUIDS	BelowMedian	BelowMedian	0.05454551868385244
514	Knepp_Benton_field	Stratton_Wood	BelowMedian	BelowMedian	0.05841330044055391
515	Knepp_Benton_field	WESTMEAD_FARM	BelowMedian	BelowMedian	0.06310834191920645
516	Knepp_Benton_field	TownsendFarm_3_big	BelowMedian	BelowMedian	0.06077591523502771
517	Knepp_Benton_field	StowellFarms_1_adj	BelowMedian	BelowMedian	0.08381929684369199
518	Knepp_Benton_field	ThropeManor_1	BelowMedian	BelowMedian	0.08630942734730236
519	Knepp_Benton_field	ThropeManor_2	BelowMedian	BelowMedian	0.06503508034414221
520	Knepp_Benton_field	BigleyFm_2	BelowMedian	BelowMedian	0.061311886630668104
521	Knepp_Benton_field	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.06563660503166899
522	Knepp_Benton_field	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.0741975633574293
523	Knepp_Benton_field	Jemma_4	BelowMedian	BelowMedian	0.05163942231807424
524	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	BelowMedian	0.05245146997887743
525	Knepp_Benton_field	Crux_easton_70b1	BelowMedian	BelowMedian	0.07149672481268442
526	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	BelowMedian	0.030816107836273646
527	Knepp_Benton_field	Knepp_Pond_field	BelowMedian	BelowMedian	0.05493346749620149
528	Castle_Field_West__W_	Whitelands_2018_19_	BelowMedian	AboveMedian	0.03193246543369176
529	Castle_Field_West__W_	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.013064329883375485
530	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.07992972037757748
531	Castle_Field_West__W_	RSPB_orig_green	BelowMedian	AboveMedian	0.020862556017271137
532	Castle_Field_West__W_	RSPB_churchil	BelowMedian	AboveMedian	0.022704940681365905
533	Castle_Field_West__W_	RSPB_junction	BelowMedian	AboveMedian	0.029996644928264222
534	Castle_Field_West__W_	RSPB_Mainline	BelowMedian	AboveMedian	0.0259299377194197
535	Castle_Field_West__W_	Baltic_farm_1	BelowMedian	AboveMedian	0.03381712892203328
536	Castle_Field_West__W_	Baltic_farm_2	BelowMedian	AboveMedian	0.01503754712074054
537	Castle_Field_West__W_	WestEndFarm	BelowMedian	AboveMedian	0.031105743441198295
538	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.034474254113034404
539	Castle_Field_West__W_	TownsendFarm_1	BelowMedian	AboveMedian	0.025644030408633656
540	Castle_Field_West__W_	TownsendFarm_2	BelowMedian	AboveMedian	0.017047806240029044
541	Castle_Field_West__W_	ChurchFarm	BelowMedian	AboveMedian	0.017382898191925265
542	Castle_Field_West__W_	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.03866211505101507
543	Castle_Field_West__W_	HommingtonFarm	BelowMedian	AboveMedian	0.028873258877716343
544	Castle_Field_West__W_	ThropeManor_3	BelowMedian	AboveMedian	0.03619383080334144
545	Castle_Field_West__W_	MannorFmBroadChalke	BelowMedian	AboveMedian	0.03229947648310686
546	Castle_Field_West__W_	BigleyFm_1	BelowMedian	AboveMedian	0.03862096419113263
547	Castle_Field_West__W_	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.022652349321446018
548	Castle_Field_West__W_	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.04618573576486614
549	Castle_Field_West__W_	Jemma_1	BelowMedian	AboveMedian	0.03532606689114313
550	Castle_Field_West__W_	Jemma_2	BelowMedian	AboveMedian	0.021537017945692717
551	Castle_Field_West__W_	Jemma_7	BelowMedian	AboveMedian	0.024585261068812564
552	Castle_Field_West__W_	Jemma_5	BelowMedian	AboveMedian	0.02502661413665618
553	Castle_Field_West__W_	Jemma_6	BelowMedian	AboveMedian	0.026527817693670325
554	Castle_Field_West__W_	Jemma_9	BelowMedian	AboveMedian	0.028002218585417613
555	Castle_Field_West__W_	Crux_easton_70b2	BelowMedian	AboveMedian	0.021694203878254097
556	Castle_Field_West__W_	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.030537609852160117
557	Castle_Field_West__W_	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03028177265016537
558	Castle_Field_West__W_	TARGET_MartinDown	BelowMedian	AboveMedian	0.0335215818010267
559	Castle_Field_West__W_	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04565170461624085
560	Castle_Field_West__W_	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.03609502594704088
561	Bradenham_post-1986_b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.053119458164947946
562	Bradenham_post-1986_b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.04704127793551459
563	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.08866396387728387
564	Bradenham_post-1986_b	RSPB_orig_green	BelowMedian	AboveMedian	0.06305338672590524
565	Bradenham_post-1986_b	RSPB_churchil	BelowMedian	AboveMedian	0.05948581799157886
566	Bradenham_post-1986_b	RSPB_junction	BelowMedian	AboveMedian	0.062276129555479676
567	Bradenham_post-1986_b	RSPB_Mainline	BelowMedian	AboveMedian	0.05981536566228148
568	Bradenham_post-1986_b	Baltic_farm_1	BelowMedian	AboveMedian	0.05836409568468729
569	Bradenham_post-1986_b	Baltic_farm_2	BelowMedian	AboveMedian	0.05108877655078451
570	Bradenham_post-1986_b	WestEndFarm	BelowMedian	AboveMedian	0.06914174026851173
571	Bradenham_post-1986_b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.07064049397333527
572	Bradenham_post-1986_b	TownsendFarm_1	BelowMedian	AboveMedian	0.04388973278000358
573	Bradenham_post-1986_b	TownsendFarm_2	BelowMedian	AboveMedian	0.04850163269376862
574	Bradenham_post-1986_b	ChurchFarm	BelowMedian	AboveMedian	0.05751632036551454
575	Bradenham_post-1986_b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.050641835944017013
576	Bradenham_post-1986_b	HommingtonFarm	BelowMedian	AboveMedian	0.06632098252249383
577	Bradenham_post-1986_b	ThropeManor_3	BelowMedian	AboveMedian	0.07204439967286429
578	Bradenham_post-1986_b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.06616893436215755
579	Bradenham_post-1986_b	BigleyFm_1	BelowMedian	AboveMedian	0.059138739119144024
580	Bradenham_post-1986_b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.05225033739688999
581	Bradenham_post-1986_b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.08353340772616247
582	Bradenham_post-1986_b	Jemma_1	BelowMedian	AboveMedian	0.04325314397723595
583	Bradenham_post-1986_b	Jemma_2	BelowMedian	AboveMedian	0.04833852135934387
584	Bradenham_post-1986_b	Jemma_7	BelowMedian	AboveMedian	0.05630440014971595
585	Bradenham_post-1986_b	Jemma_5	BelowMedian	AboveMedian	0.05507884049046195
586	Bradenham_post-1986_b	Jemma_6	BelowMedian	AboveMedian	0.05076971857654563
587	Bradenham_post-1986_b	Jemma_9	BelowMedian	AboveMedian	0.05326129815906129
588	Bradenham_post-1986_b	Crux_easton_70b2	BelowMedian	AboveMedian	0.054438971122784494
589	Bradenham_post-1986_b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.0595477084366437
590	Bradenham_post-1986_b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.042761431510289306
591	Bradenham_post-1986_b	TARGET_MartinDown	BelowMedian	AboveMedian	0.04654104308593066
592	Bradenham_post-1986_b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04640673052439391
593	Bradenham_post-1986_b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.05224542470517733
594	Stonehenge_2000_2017a	Whitelands_2018_19_	BelowMedian	AboveMedian	0.023424632906417484
595	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03209002995324681
596	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09081936536824793
597	Stonehenge_2000_2017a	RSPB_orig_green	BelowMedian	AboveMedian	0.021679406497742894
598	Stonehenge_2000_2017a	RSPB_churchil	BelowMedian	AboveMedian	0.011678067321360093
599	Stonehenge_2000_2017a	RSPB_junction	BelowMedian	AboveMedian	0.016461788762186003
600	Stonehenge_2000_2017a	RSPB_Mainline	BelowMedian	AboveMedian	0.010730766725796472
601	Stonehenge_2000_2017a	Baltic_farm_1	BelowMedian	AboveMedian	0.035961479864947764
602	Stonehenge_2000_2017a	Baltic_farm_2	BelowMedian	AboveMedian	0.0220422236216973
603	Stonehenge_2000_2017a	WestEndFarm	BelowMedian	AboveMedian	0.035224603634437635
604	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.020829390285314924
605	Stonehenge_2000_2017a	TownsendFarm_1	BelowMedian	AboveMedian	0.025497357362080295
606	Stonehenge_2000_2017a	TownsendFarm_2	BelowMedian	AboveMedian	0.017628371554021485
607	Stonehenge_2000_2017a	ChurchFarm	BelowMedian	AboveMedian	0.022741031546767394
608	Stonehenge_2000_2017a	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.02502600723824404
609	Stonehenge_2000_2017a	HommingtonFarm	BelowMedian	AboveMedian	0.01982705014483189
610	Stonehenge_2000_2017a	ThropeManor_3	BelowMedian	AboveMedian	0.023974386582624747
611	Stonehenge_2000_2017a	MannorFmBroadChalke	BelowMedian	AboveMedian	0.01961982973532556
612	Stonehenge_2000_2017a	BigleyFm_1	BelowMedian	AboveMedian	0.049863012385083075
613	Stonehenge_2000_2017a	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.02341269803258408
614	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.03708697592876154
615	Stonehenge_2000_2017a	Jemma_1	BelowMedian	AboveMedian	0.02237153757125034
616	Stonehenge_2000_2017a	Jemma_2	BelowMedian	AboveMedian	0.02000703535789021
617	Stonehenge_2000_2017a	Jemma_7	BelowMedian	AboveMedian	0.01735890119073497
618	Stonehenge_2000_2017a	Jemma_5	BelowMedian	AboveMedian	0.02259318789571983
619	Stonehenge_2000_2017a	Jemma_6	BelowMedian	AboveMedian	0.018551810737866273
620	Stonehenge_2000_2017a	Jemma_9	BelowMedian	AboveMedian	0.01968816501757217
621	Stonehenge_2000_2017a	Crux_easton_70b2	BelowMedian	AboveMedian	0.015639928784576203
622	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.029128095034892755
623	Stonehenge_2000_2017a	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03634390310495881
624	Stonehenge_2000_2017a	TARGET_MartinDown	BelowMedian	AboveMedian	0.04248149043416279
625	Stonehenge_2000_2017a	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05359795512859989
626	Stonehenge_2000_2017a	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04275268617978744
627	Stonehenge_2003_2017b	Whitelands_2018_19_	BelowMedian	AboveMedian	0.02379762753408773
628	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03279174202751177
629	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	AboveMedian	0.09063141050265834
630	Stonehenge_2003_2017b	RSPB_orig_green	BelowMedian	AboveMedian	0.030126275000904333
631	Stonehenge_2003_2017b	RSPB_churchil	BelowMedian	AboveMedian	0.020284851798377437
632	Stonehenge_2003_2017b	RSPB_junction	BelowMedian	AboveMedian	0.024848511047055953
633	Stonehenge_2003_2017b	RSPB_Mainline	BelowMedian	AboveMedian	0.02045297228649279
634	Stonehenge_2003_2017b	Baltic_farm_1	BelowMedian	AboveMedian	0.035988135070778325
635	Stonehenge_2003_2017b	Baltic_farm_2	BelowMedian	AboveMedian	0.025265079729862066
636	Stonehenge_2003_2017b	WestEndFarm	BelowMedian	AboveMedian	0.04278418793146641
637	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	BelowMedian	AboveMedian	0.028353871115279018
638	Stonehenge_2003_2017b	TownsendFarm_1	BelowMedian	AboveMedian	0.02312721870825156
639	Stonehenge_2003_2017b	TownsendFarm_2	BelowMedian	AboveMedian	0.02169337149754999
640	Stonehenge_2003_2017b	ChurchFarm	BelowMedian	AboveMedian	0.0293474527958829
641	Stonehenge_2003_2017b	MannorFmAltonBarnes	BelowMedian	AboveMedian	0.022722519373447752
642	Stonehenge_2003_2017b	HommingtonFarm	BelowMedian	AboveMedian	0.02662582743029462
643	Stonehenge_2003_2017b	ThropeManor_3	BelowMedian	AboveMedian	0.03162239140670589
644	Stonehenge_2003_2017b	MannorFmBroadChalke	BelowMedian	AboveMedian	0.026730704653349407
645	Stonehenge_2003_2017b	BigleyFm_1	BelowMedian	AboveMedian	0.05186886949609813
646	Stonehenge_2003_2017b	NorringtonMannorFm_2	BelowMedian	AboveMedian	0.02054831731999681
647	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	BelowMedian	AboveMedian	0.043185700353528006
648	Stonehenge_2003_2017b	Jemma_1	BelowMedian	AboveMedian	0.017618072374532247
649	Stonehenge_2003_2017b	Jemma_2	BelowMedian	AboveMedian	0.02235964663750623
650	Stonehenge_2003_2017b	Jemma_7	BelowMedian	AboveMedian	0.02054306509934526
651	Stonehenge_2003_2017b	Jemma_5	BelowMedian	AboveMedian	0.026469090530239867
652	Stonehenge_2003_2017b	Jemma_6	BelowMedian	AboveMedian	0.019514727002885007
653	Stonehenge_2003_2017b	Jemma_9	BelowMedian	AboveMedian	0.022161991637104684
654	Stonehenge_2003_2017b	Crux_easton_70b2	BelowMedian	AboveMedian	0.020189891493217454
655	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.028958847750311753
