Group 1,Group 2,H,p-value,q-value
64 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
64 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
64 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
64 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
64 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
64 (n=1),NA (n=257),2.3635202740260866,0.12420163348845892,0.3237760824745379
65 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
65 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
65 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
65 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
65 (n=1),NA (n=257),1.7491248892027897,0.18598678380782857,0.3237760824745379
66 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
66 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
66 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
66 (n=1),NA (n=257),0.7042200621966686,0.4013693150074119,0.40805532129592686
7 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
7 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
7 (n=1),NA (n=257),2.5744482670553452,0.10860196154722779,0.3237760824745379
8 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
8 (n=1),NA (n=257),0.9475985156918796,0.3303313286757994,0.33688620621610244
9 (n=1),NA (n=257),0.11722728843346886,0.7320613949341552,0.7354505680588503
