	SubjectID1	SubjectID2	Group1	Group2	Distance
5	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	Natural_regen	Natural_regen	0.6839090909090909
6	Martin_Down_arabel_reversion	Jemma_2	Natural_regen	Natural_regen	0.36045454545454547
7	Martin_Down_arabel_reversion	Knepp_Benton_field	Natural_regen	Natural_regen	0.37
8	Martin_Down_arabel_reversion	Knepp_Pond_field	Natural_regen	Natural_regen	0.6307272727272727
9	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.3371818181818182
10	Parsonage_down_reversion	Jemma_2	Natural_regen	Natural_regen	0.22618181818181818
11	Parsonage_down_reversion	Knepp_Benton_field	Natural_regen	Natural_regen	0.3718181818181818
12	Parsonage_down_reversion	Knepp_Pond_field	Natural_regen	Natural_regen	0.6122727272727273
13	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.21563636363636363
14	Parsonage_down_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.3469090909090909
15	TARGET_KNEPP_A New_Barn_Field	Jemma_2	Natural_regen	Natural_regen	0.44572727272727275
16	TARGET_KNEPP_A New_Barn_Field	Knepp_Benton_field	Natural_regen	Natural_regen	0.30272727272727273
17	TARGET_KNEPP_A New_Barn_Field	Knepp_Pond_field	Natural_regen	Natural_regen	0.5742727272727273
18	TARGET_KNEPP_A New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.44236363636363635
19	TARGET_KNEPP_A New_Barn_Field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.3592727272727273
20	TARGET_KNEPP_A New_Barn_Field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.39381818181818184
21	TARGET_MartinDown	Jemma_2	Natural_regen	Natural_regen	0.4249090909090909
22	TARGET_MartinDown	Knepp_Benton_field	Natural_regen	Natural_regen	0.3290909090909091
23	TARGET_MartinDown	Knepp_Pond_field	Natural_regen	Natural_regen	0.6140909090909091
24	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.435
25	TARGET_MartinDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.2089090909090909
26	TARGET_MartinDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.4182727272727273
27	TARGET_MartinDown	TARGET_KNEPP_A New_Barn_Field	Natural_regen	Natural_regen	0.366
28	TARGET_ParsonageDown	Jemma_2	Natural_regen	Natural_regen	0.2169090909090909
29	TARGET_ParsonageDown	Knepp_Benton_field	Natural_regen	Natural_regen	0.4679090909090909
30	TARGET_ParsonageDown	Knepp_Pond_field	Natural_regen	Natural_regen	0.6566363636363637
31	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.20045454545454544
32	TARGET_ParsonageDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.40954545454545455
33	TARGET_ParsonageDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.2278181818181818
34	TARGET_ParsonageDown	TARGET_KNEPP_A New_Barn_Field	Natural_regen	Natural_regen	0.48572727272727273
35	TARGET_ParsonageDown	TARGET_MartinDown	Natural_regen	Natural_regen	0.5023636363636363
36	TARGET_St_Catherines	Jemma_2	Natural_regen	Natural_regen	0.393
37	TARGET_St_Catherines	Knepp_Benton_field	Natural_regen	Natural_regen	0.3501818181818182
38	TARGET_St_Catherines	Knepp_Pond_field	Natural_regen	Natural_regen	0.5987272727272728
39	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.33845454545454545
40	TARGET_St_Catherines	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.2909090909090909
41	TARGET_St_Catherines	Parsonage_down_reversion	Natural_regen	Natural_regen	0.3089090909090909
42	TARGET_St_Catherines	TARGET_KNEPP_A New_Barn_Field	Natural_regen	Natural_regen	0.2766363636363636
43	TARGET_St_Catherines	TARGET_MartinDown	Natural_regen	Natural_regen	0.40645454545454546
44	TARGET_St_Catherines	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.38427272727272727
45	Toposcope_Field_-_1980s	Jemma_2	Natural_regen	Natural_regen	0.22863636363636364
46	Toposcope_Field_-_1980s	Knepp_Benton_field	Natural_regen	Natural_regen	0.39454545454545453
47	Toposcope_Field_-_1980s	Knepp_Pond_field	Natural_regen	Natural_regen	0.5809090909090909
48	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.25372727272727275
49	Toposcope_Field_-_1980s	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.4067272727272727
50	Toposcope_Field_-_1980s	Parsonage_down_reversion	Natural_regen	Natural_regen	0.18754545454545454
51	Toposcope_Field_-_1980s	TARGET_KNEPP_A New_Barn_Field	Natural_regen	Natural_regen	0.41045454545454546
52	Toposcope_Field_-_1980s	TARGET_MartinDown	Natural_regen	Natural_regen	0.4627272727272727
53	Toposcope_Field_-_1980s	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.2777272727272727
54	Toposcope_Field_-_1980s	TARGET_St_Catherines	Natural_regen	Natural_regen	0.34954545454545455
55	Watlington_natural_reversion	Jemma_2	Natural_regen	Natural_regen	0.24572727272727274
56	Watlington_natural_reversion	Knepp_Benton_field	Natural_regen	Natural_regen	0.4689090909090909
57	Watlington_natural_reversion	Knepp_Pond_field	Natural_regen	Natural_regen	0.6760909090909091
58	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.22390909090909092
59	Watlington_natural_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.31736363636363635
60	Watlington_natural_reversion	Parsonage_down_reversion	Natural_regen	Natural_regen	0.231
61	Watlington_natural_reversion	TARGET_KNEPP_A New_Barn_Field	Natural_regen	Natural_regen	0.4598181818181818
62	Watlington_natural_reversion	TARGET_MartinDown	Natural_regen	Natural_regen	0.4171818181818182
63	Watlington_natural_reversion	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.23227272727272727
64	Watlington_natural_reversion	TARGET_St_Catherines	Natural_regen	Natural_regen	0.3351818181818182
65	Watlington_natural_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.2933636363636364
66	Jemma_2	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4495454545454545
67	Jemma_2	Baltic_farm_2	Natural_regen	Green_hay_bush	0.2319090909090909
68	Jemma_2	Jemma_1	Natural_regen	Green_hay_bush	0.205
69	Jemma_2	Jemma_4	Natural_regen	Green_hay_bush	0.3060909090909091
70	Jemma_2	Jemma_7	Natural_regen	Green_hay_bush	0.18636363636363637
71	Jemma_2	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.3670909090909091
72	Jemma_2	RSPB_Mainline	Natural_regen	Green_hay_bush	0.21272727272727274
73	Jemma_2	RSPB_churchil	Natural_regen	Green_hay_bush	0.23145454545454547
74	Jemma_2	RSPB_junction	Natural_regen	Green_hay_bush	0.31636363636363635
75	Jemma_2	RSPB_orig_green	Natural_regen	Green_hay_bush	0.1940909090909091
76	Jemma_2	St_Catherines_A3	Natural_regen	Green_hay_bush	0.3380909090909091
77	Jemma_2	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.292
78	Jemma_2	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.514090909090909
79	Jemma_2	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.20045454545454544
80	Jemma_2	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.21818181818181817
81	Jemma_2	Stonehenge_2005	Natural_regen	Green_hay_bush	0.29772727272727273
82	Jemma_2	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.31254545454545457
83	Jemma_2	Stonehenge_2009	Natural_regen	Green_hay_bush	0.26454545454545453
84	Jemma_2	Stonehenge_2010	Natural_regen	Green_hay_bush	0.29772727272727273
85	Jemma_2	Stonehenge_2011	Natural_regen	Green_hay_bush	0.33154545454545453
86	Jemma_2	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.25154545454545457
87	Jemma_2	WestEndFarm	Natural_regen	Green_hay_bush	0.27190909090909093
88	Knepp_Benton_field	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4717272727272727
89	Knepp_Benton_field	Baltic_farm_2	Natural_regen	Green_hay_bush	0.5295454545454545
90	Knepp_Benton_field	Jemma_1	Natural_regen	Green_hay_bush	0.49754545454545457
91	Knepp_Benton_field	Jemma_4	Natural_regen	Green_hay_bush	0.41045454545454546
92	Knepp_Benton_field	Jemma_7	Natural_regen	Green_hay_bush	0.42572727272727273
93	Knepp_Benton_field	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.42754545454545456
94	Knepp_Benton_field	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5346363636363637
95	Knepp_Benton_field	RSPB_churchil	Natural_regen	Green_hay_bush	0.47663636363636364
96	Knepp_Benton_field	RSPB_junction	Natural_regen	Green_hay_bush	0.48772727272727273
97	Knepp_Benton_field	RSPB_orig_green	Natural_regen	Green_hay_bush	0.45036363636363635
98	Knepp_Benton_field	St_Catherines_A3	Natural_regen	Green_hay_bush	0.3670909090909091
99	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.41654545454545455
100	Knepp_Benton_field	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.529
101	Knepp_Benton_field	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.40436363636363637
102	Knepp_Benton_field	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.42963636363636365
103	Knepp_Benton_field	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4586363636363636
104	Knepp_Benton_field	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.43472727272727274
105	Knepp_Benton_field	Stonehenge_2009	Natural_regen	Green_hay_bush	0.47563636363636363
106	Knepp_Benton_field	Stonehenge_2010	Natural_regen	Green_hay_bush	0.44736363636363635
107	Knepp_Benton_field	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5006363636363637
108	Knepp_Benton_field	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.4597272727272727
109	Knepp_Benton_field	WestEndFarm	Natural_regen	Green_hay_bush	0.5901818181818181
110	Knepp_Pond_field	Baltic_farm_1	Natural_regen	Green_hay_bush	0.7033636363636364
111	Knepp_Pond_field	Baltic_farm_2	Natural_regen	Green_hay_bush	0.737
112	Knepp_Pond_field	Jemma_1	Natural_regen	Green_hay_bush	0.6992727272727273
113	Knepp_Pond_field	Jemma_4	Natural_regen	Green_hay_bush	0.621
114	Knepp_Pond_field	Jemma_7	Natural_regen	Green_hay_bush	0.686
115	Knepp_Pond_field	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.5249090909090909
116	Knepp_Pond_field	RSPB_Mainline	Natural_regen	Green_hay_bush	0.682
117	Knepp_Pond_field	RSPB_churchil	Natural_regen	Green_hay_bush	0.632090909090909
118	Knepp_Pond_field	RSPB_junction	Natural_regen	Green_hay_bush	0.6173636363636363
119	Knepp_Pond_field	RSPB_orig_green	Natural_regen	Green_hay_bush	0.6175454545454545
120	Knepp_Pond_field	St_Catherines_A3	Natural_regen	Green_hay_bush	0.6073636363636363
121	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.6475454545454545
122	Knepp_Pond_field	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.2350909090909091
123	Knepp_Pond_field	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.6103636363636363
124	Knepp_Pond_field	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.6389090909090909
125	Knepp_Pond_field	Stonehenge_2005	Natural_regen	Green_hay_bush	0.5719090909090909
126	Knepp_Pond_field	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.632
127	Knepp_Pond_field	Stonehenge_2009	Natural_regen	Green_hay_bush	0.6665454545454546
128	Knepp_Pond_field	Stonehenge_2010	Natural_regen	Green_hay_bush	0.6041818181818182
129	Knepp_Pond_field	Stonehenge_2011	Natural_regen	Green_hay_bush	0.6369090909090909
130	Knepp_Pond_field	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.674
131	Knepp_Pond_field	WestEndFarm	Natural_regen	Green_hay_bush	0.7781818181818182
132	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_1	Natural_regen	Green_hay_bush	0.46745454545454546
133	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	Natural_regen	Green_hay_bush	0.2570909090909091
134	Lardon_Chase_The_Holies_motorcycle	Jemma_1	Natural_regen	Green_hay_bush	0.206
135	Lardon_Chase_The_Holies_motorcycle	Jemma_4	Natural_regen	Green_hay_bush	0.3246363636363636
136	Lardon_Chase_The_Holies_motorcycle	Jemma_7	Natural_regen	Green_hay_bush	0.26
137	Lardon_Chase_The_Holies_motorcycle	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.3996363636363636
138	Lardon_Chase_The_Holies_motorcycle	RSPB_Mainline	Natural_regen	Green_hay_bush	0.2571818181818182
139	Lardon_Chase_The_Holies_motorcycle	RSPB_churchil	Natural_regen	Green_hay_bush	0.22790909090909092
140	Lardon_Chase_The_Holies_motorcycle	RSPB_junction	Natural_regen	Green_hay_bush	0.36
141	Lardon_Chase_The_Holies_motorcycle	RSPB_orig_green	Natural_regen	Green_hay_bush	0.207
142	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	Natural_regen	Green_hay_bush	0.31036363636363634
143	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.31163636363636366
144	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5433636363636364
145	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.22536363636363638
146	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.25763636363636366
147	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	Natural_regen	Green_hay_bush	0.3317272727272727
148	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.37354545454545457
149	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2009	Natural_regen	Green_hay_bush	0.2822727272727273
150	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2010	Natural_regen	Green_hay_bush	0.35409090909090907
151	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2011	Natural_regen	Green_hay_bush	0.3730909090909091
152	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.27536363636363637
153	Lardon_Chase_The_Holies_motorcycle	WestEndFarm	Natural_regen	Green_hay_bush	0.28654545454545455
154	Martin_Down_arabel_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.484
155	Martin_Down_arabel_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.5008181818181818
156	Martin_Down_arabel_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.4173636363636364
157	Martin_Down_arabel_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.29854545454545456
158	Martin_Down_arabel_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.4222727272727273
159	Martin_Down_arabel_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.30936363636363634
160	Martin_Down_arabel_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.4139090909090909
161	Martin_Down_arabel_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.43672727272727274
162	Martin_Down_arabel_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.3180909090909091
163	Martin_Down_arabel_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.4139090909090909
164	Martin_Down_arabel_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.31227272727272726
165	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.40554545454545454
166	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5010909090909091
167	Martin_Down_arabel_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.29445454545454547
168	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.30354545454545456
169	Martin_Down_arabel_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.34954545454545455
170	Martin_Down_arabel_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.3759090909090909
171	Martin_Down_arabel_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.3348181818181818
172	Martin_Down_arabel_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.35745454545454547
173	Martin_Down_arabel_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.4031818181818182
174	Martin_Down_arabel_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.43336363636363634
175	Martin_Down_arabel_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.5334545454545454
176	Parsonage_down_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4171818181818182
177	Parsonage_down_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.38381818181818184
178	Parsonage_down_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.30963636363636365
179	Parsonage_down_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.2539090909090909
180	Parsonage_down_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.24936363636363637
181	Parsonage_down_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.36163636363636364
182	Parsonage_down_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.2921818181818182
183	Parsonage_down_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.2810909090909091
184	Parsonage_down_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.31481818181818183
185	Parsonage_down_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.23963636363636365
186	Parsonage_down_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.24645454545454545
187	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.26381818181818184
188	Parsonage_down_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.4868181818181818
189	Parsonage_down_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.16590909090909092
190	Parsonage_down_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.20545454545454545
191	Parsonage_down_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.24063636363636365
192	Parsonage_down_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.2842727272727273
193	Parsonage_down_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.23481818181818181
194	Parsonage_down_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.3084545454545455
195	Parsonage_down_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.3291818181818182
196	Parsonage_down_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.26045454545454544
197	Parsonage_down_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.3906363636363636
198	TARGET_KNEPP_A New_Barn_Field	Baltic_farm_1	Natural_regen	Green_hay_bush	0.5017272727272727
199	TARGET_KNEPP_A New_Barn_Field	Baltic_farm_2	Natural_regen	Green_hay_bush	0.5728181818181818
200	TARGET_KNEPP_A New_Barn_Field	Jemma_1	Natural_regen	Green_hay_bush	0.5074545454545455
201	TARGET_KNEPP_A New_Barn_Field	Jemma_4	Natural_regen	Green_hay_bush	0.3448181818181818
202	TARGET_KNEPP_A New_Barn_Field	Jemma_7	Natural_regen	Green_hay_bush	0.4689090909090909
203	TARGET_KNEPP_A New_Barn_Field	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.3820909090909091
204	TARGET_KNEPP_A New_Barn_Field	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5029090909090909
205	TARGET_KNEPP_A New_Barn_Field	RSPB_churchil	Natural_regen	Green_hay_bush	0.474
206	TARGET_KNEPP_A New_Barn_Field	RSPB_junction	Natural_regen	Green_hay_bush	0.45227272727272727
207	TARGET_KNEPP_A New_Barn_Field	RSPB_orig_green	Natural_regen	Green_hay_bush	0.43927272727272726
208	TARGET_KNEPP_A New_Barn_Field	St_Catherines_A3	Natural_regen	Green_hay_bush	0.3700909090909091
209	TARGET_KNEPP_A New_Barn_Field	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.42863636363636365
210	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5151818181818182
211	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.3619090909090909
212	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.41909090909090907
213	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4099090909090909
214	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.38645454545454544
215	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2009	Natural_regen	Green_hay_bush	0.42463636363636365
216	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2010	Natural_regen	Green_hay_bush	0.4169090909090909
217	TARGET_KNEPP_A New_Barn_Field	Stonehenge_2011	Natural_regen	Green_hay_bush	0.46190909090909094
218	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.4803636363636364
219	TARGET_KNEPP_A New_Barn_Field	WestEndFarm	Natural_regen	Green_hay_bush	0.5984545454545455
220	TARGET_MartinDown	Baltic_farm_1	Natural_regen	Green_hay_bush	0.5382727272727272
221	TARGET_MartinDown	Baltic_farm_2	Natural_regen	Green_hay_bush	0.5771818181818181
222	TARGET_MartinDown	Jemma_1	Natural_regen	Green_hay_bush	0.5089090909090909
223	TARGET_MartinDown	Jemma_4	Natural_regen	Green_hay_bush	0.369
224	TARGET_MartinDown	Jemma_7	Natural_regen	Green_hay_bush	0.4878181818181818
225	TARGET_MartinDown	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.3730909090909091
226	TARGET_MartinDown	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5108181818181818
227	TARGET_MartinDown	RSPB_churchil	Natural_regen	Green_hay_bush	0.48718181818181816
228	TARGET_MartinDown	RSPB_junction	Natural_regen	Green_hay_bush	0.387
229	TARGET_MartinDown	RSPB_orig_green	Natural_regen	Green_hay_bush	0.47609090909090906
230	TARGET_MartinDown	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4060909090909091
231	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.5094545454545455
232	TARGET_MartinDown	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5253636363636364
233	TARGET_MartinDown	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.3785454545454545
234	TARGET_MartinDown	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.41245454545454546
235	TARGET_MartinDown	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4479090909090909
236	TARGET_MartinDown	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.4611818181818182
237	TARGET_MartinDown	Stonehenge_2009	Natural_regen	Green_hay_bush	0.42018181818181816
238	TARGET_MartinDown	Stonehenge_2010	Natural_regen	Green_hay_bush	0.43
239	TARGET_MartinDown	Stonehenge_2011	Natural_regen	Green_hay_bush	0.4607272727272727
240	TARGET_MartinDown	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5274545454545455
241	TARGET_MartinDown	WestEndFarm	Natural_regen	Green_hay_bush	0.6299090909090909
242	TARGET_ParsonageDown	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4490909090909091
243	TARGET_ParsonageDown	Baltic_farm_2	Natural_regen	Green_hay_bush	0.25481818181818183
