	SubjectID1	SubjectID2	Group1	Group2	Distance
280	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5194805194805194
281	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4583333333333333
282	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5076923076923077
283	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5308641975308642
284	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5512820512820513
285	Jemma_7	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5416666666666666
286	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5324675324675324
287	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4868421052631579
288	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.56
289	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4032258064516129
290	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5540540540540541
291	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.4864864864864865
292	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5232558139534884
293	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4878048780487805
294	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5714285714285714
295	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4470588235294118
296	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4819277108433735
297	MannorFmBroadChalke	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4675324675324675
298	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4819277108433735
299	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.49411764705882355
300	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5421686746987951
301	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4225352112676056
302	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4810126582278481
303	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.5205479452054794
304	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5
305	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.46153846153846156
306	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5277777777777778
307	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5777777777777777
308	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5121951219512195
309	RSPB_Mainline	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5194805194805194
310	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5121951219512195
311	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5411764705882353
312	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.573170731707317
313	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5205479452054794
314	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5316455696202531
315	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.46153846153846156
316	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5064935064935064
317	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5066666666666667
318	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5373134328358209
319	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5185185185185185
320	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5194805194805194
321	RSPB_churchil	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5070422535211268
322	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5194805194805194
323	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5128205128205128
324	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.620253164556962
325	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4375
326	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5405405405405406
327	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.4857142857142857
328	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5061728395061729
329	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5063291139240507
330	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5142857142857142
331	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4634146341463415
332	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4810126582278481
333	RSPB_junction	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4864864864864865
334	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4810126582278481
335	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.45569620253164556
336	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5443037974683544
337	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4411764705882353
338	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5194805194805194
339	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.4166666666666667
340	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5526315789473685
341	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5921052631578947
342	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5
343	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5975609756097561
344	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5068493150684932
345	RSPB_orig_green	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5147058823529411
346	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5844155844155844
347	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5
348	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5753424657534246
349	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4426229508196721
350	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5285714285714286
351	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.5595238095238095
352	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.47191011235955055
353	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.47126436781609193
354	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5125
355	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4157303370786517
356	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4482758620689655
357	St_Catherines_A3	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5058823529411764
358	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4482758620689655
359	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.3493975903614458
360	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.375
361	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.42857142857142855
362	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3670886075949367
363	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.5333333333333333
364	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5294117647058824
365	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4358974358974359
366	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4788732394366197
367	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.3950617283950617
368	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4878048780487805
369	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.55
370	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4691358024691358
371	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4050632911392405
372	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5662650602409639
373	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4057971014492754
374	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5063291139240507
375	Stonehenge_2000_2017a	Jemma_2	Green_hay_bush	Natural_regen	0.48
376	Stonehenge_2000_2017a	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5
377	Stonehenge_2000_2017a	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4444444444444444
378	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5454545454545454
379	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4418604651162791
380	Stonehenge_2000_2017a	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.47619047619047616
381	Stonehenge_2000_2017a	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5365853658536586
382	Stonehenge_2000_2017a	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.47619047619047616
383	Stonehenge_2000_2017a	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4146341463414634
384	Stonehenge_2000_2017a	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.48148148148148145
385	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.39436619718309857
386	Stonehenge_2000_2017a	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.49382716049382713
387	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.4868421052631579
388	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5227272727272727
389	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.46987951807228917
390	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5131578947368421
391	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.48314606741573035
392	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5
393	Stonehenge_2002_2017	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.524390243902439
394	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4823529411764706
395	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.44047619047619047
396	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5238095238095238
397	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4666666666666667
398	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5357142857142857
399	Stonehenge_2003_2017b	Jemma_2	Green_hay_bush	Natural_regen	0.5176470588235295
400	Stonehenge_2003_2017b	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5157894736842106
401	Stonehenge_2003_2017b	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4318181818181818
402	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5411764705882353
403	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.3956043956043956
404	Stonehenge_2003_2017b	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4444444444444444
405	Stonehenge_2003_2017b	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5494505494505495
406	Stonehenge_2003_2017b	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.46153846153846156
407	Stonehenge_2003_2017b	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4222222222222222
408	Stonehenge_2003_2017b	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5164835164835165
409	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5
410	Stonehenge_2003_2017b	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5274725274725275
411	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.5487804878048781
412	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5274725274725275
413	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4588235294117647
414	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5375
415	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.43820224719101125
416	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.48863636363636365
417	Stonehenge_2005	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5465116279069767
418	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.47126436781609193
419	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4117647058823529
420	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5287356321839081
421	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4342105263157895
422	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.45121951219512196
423	Stonehenge_2007_2016	Jemma_2	Green_hay_bush	Natural_regen	0.5194805194805194
424	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5340909090909091
425	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4634146341463415
426	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5454545454545454
427	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4943820224719101
428	Stonehenge_2007_2016	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.43902439024390244
429	Stonehenge_2007_2016	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4810126582278481
430	Stonehenge_2007_2016	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5287356321839081
431	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4146341463414634
432	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5357142857142857
433	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4166666666666667
434	Stonehenge_2007_2016	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.49382716049382713
435	Stonehenge_2009	Jemma_2	Green_hay_bush	Natural_regen	0.5060240963855421
436	Stonehenge_2009	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.4725274725274725
437	Stonehenge_2009	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5054945054945055
438	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5301204819277109
439	Stonehenge_2009	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.45161290322580644
440	Stonehenge_2009	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5
441	Stonehenge_2009	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5555555555555556
442	Stonehenge_2009	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4666666666666667
443	Stonehenge_2009	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4444444444444444
444	Stonehenge_2009	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5698924731182796
445	Stonehenge_2009	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.45
446	Stonehenge_2009	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4827586206896552
447	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.5681818181818182
448	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5612244897959183
449	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.4835164835164835
450	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5581395348837209
451	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.44680851063829785
452	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4946236559139785
453	Stonehenge_2010	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5333333333333333
454	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5106382978723404
455	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4222222222222222
456	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5483870967741935
457	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5176470588235295
458	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5591397849462365
459	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.5444444444444444
460	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5102040816326531
461	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.49473684210526314
462	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5340909090909091
463	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.45918367346938777
464	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5051546391752577
465	Stonehenge_2011	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5578947368421052
466	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5051546391752577
467	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.41935483870967744
468	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5263157894736842
469	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5444444444444444
470	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5212765957446809
471	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.4868421052631579
472	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.4883720930232558
473	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.43209876543209874
474	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5512820512820513
475	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.43023255813953487
476	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4642857142857143
477	TownsendFarm_3_big	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.46835443037974683
478	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4823529411764706
479	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4024390243902439
480	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4878048780487805
481	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5064935064935064
482	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5180722891566265
483	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.6557377049180327
484	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6891891891891891
485	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7123287671232876
486	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6666666666666666
487	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7088607594936709
488	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.72
489	WestEndFarm	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.7058823529411765
490	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.72
491	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7272727272727273
492	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7
493	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6557377049180327
494	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.7323943661971831
495	Baltic_farm_1	BigleyFm_1	Green_hay_bush	seed_mix	0.4807692307692308
496	Baltic_farm_1	BigleyFm_2	Green_hay_bush	seed_mix	0.5606060606060606
497	Baltic_farm_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.618421052631579
498	Baltic_farm_1	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.44
499	Baltic_farm_1	ChurchFarm	Green_hay_bush	seed_mix	0.4915254237288136
500	Baltic_farm_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.4883720930232558
501	Baltic_farm_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.35714285714285715
502	Baltic_farm_1	DRUIDS	Green_hay_bush	seed_mix	0.5333333333333333
503	Baltic_farm_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.6385542168674698
504	Baltic_farm_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.6081081081081081
505	Baltic_farm_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6533333333333333
506	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.5471698113207547
507	Baltic_farm_1	HommingtonFarm	Green_hay_bush	seed_mix	0.4090909090909091
508	Baltic_farm_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4807692307692308
509	Baltic_farm_1	Jemma_5	Green_hay_bush	seed_mix	0.391304347826087
510	Baltic_farm_1	Jemma_6	Green_hay_bush	seed_mix	0.4444444444444444
511	Baltic_farm_1	Jemma_9	Green_hay_bush	seed_mix	0.45098039215686275
512	Baltic_farm_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.6831683168316832
513	Baltic_farm_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.5254237288135594
514	Baltic_farm_1	ManorFmBerwickStJohn_3	Green_hay_bush	seed_mix	0.5166666666666667
515	Baltic_farm_1	NorringtonMannorFm_1	Green_hay_bush	seed_mix	0.5625
516	Baltic_farm_1	NorringtonMannorFm_2	Green_hay_bush	seed_mix	0.4838709677419355
517	Baltic_farm_1	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.631578947368421
