	SubjectID1	SubjectID2	Group1	Group2	Distance
1096	Jemma_5	St_Catherines_A3	yes	yes	0.1568276435136795
1097	Jemma_5	WINDMILL_farm	yes	yes	0.1322350800037384
1098	Jemma_5	DRUIDS	yes	yes	0.1118445694446564
1099	Jemma_5	WESTMEAD_FARM	yes	yes	0.1074120998382568
1100	Jemma_5	RSPB_orig_green	yes	yes	0.07725125551223755
1101	Jemma_5	RSPB_churchil	yes	yes	0.09976929426193237
1102	Jemma_5	RSPB_junction	yes	yes	0.09701304882764816
1103	Jemma_5	RSPB_Mainline	yes	yes	0.1060195192694664
1104	Jemma_5	Baltic_farm_1	yes	yes	0.1554702520370483
1105	Jemma_5	Baltic_farm_2	yes	yes	0.10154028236866
1106	Jemma_5	WestEndFarm	yes	yes	0.1280367225408554
1107	Jemma_5	HorntonHouseFarm_1_parallel	yes	yes	0.1043466329574585
1108	Jemma_5	TownsendFarm_1	yes	yes	0.1316826790571213
1109	Jemma_5	TownsendFarm_2	yes	yes	0.09303072094917297
1110	Jemma_5	TownsendFarm_3_big	yes	yes	0.1165055707097054
1111	Jemma_5	ChurchFarm	yes	yes	0.1009839773178101
1112	Jemma_5	StowellFarms_1_adj	yes	yes	0.3148094415664673
1113	Jemma_5	MannorFmAltonBarnes	yes	yes	0.1372225880622864
1114	Jemma_5	HommingtonFarm	yes	yes	0.08296699076890945
1115	Jemma_5	ThropeManor_1	yes	yes	0.2024463266134262
1116	Jemma_5	ThropeManor_2	yes	yes	0.1444485932588577
1117	Jemma_5	ThropeManor_3	yes	yes	0.1034453734755516
1118	Jemma_5	MannorFmBroadChalke	yes	yes	0.1111041158437729
1119	Jemma_5	BigleyFm_1	yes	yes	0.1661660075187683
1120	Jemma_5	BigleyFm_2	yes	yes	0.1625792682170868
1121	Jemma_5	NorringtonMannorFm_1	yes	yes	0.1141876801848412
1122	Jemma_5	NorringtonMannorFm_2	yes	yes	0.1175563558936119
1123	Jemma_5	ManorFmBerwickStJohn_1	yes	yes	0.1616952121257782
1124	Jemma_5	ManorFmBerwickStJohn_3	yes	yes	0.1383481919765472
1125	Jemma_5	Jemma_1	yes	yes	0.1212094724178314
1126	Jemma_5	Jemma_7	yes	yes	0.08348783850669861
1127	Jemma_5	Jemma_4	yes	yes	0.1214264258742332
1128	Jemma_6	Whitelands_2018_19_	yes	yes	0.1183775365352631
1129	Jemma_6	Castle_Field_West__W_	yes	yes	0.08996303379535675
1130	Jemma_6	Toposcope_Field_-_1980s	yes	yes	0.1062405630946159
1131	Jemma_6	Bradenham_post-1986_b	yes	yes	0.1487507522106171
1132	Jemma_6	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2462626844644547
1133	Jemma_6	Stonehenge_2000_2017a	yes	yes	0.09310390055179596
1134	Jemma_6	Stonehenge_2003_2017b	yes	yes	0.0943027064204216
1135	Jemma_6	Stonehenge_2009	yes	yes	0.09711861610412598
1136	Jemma_6	Stonehenge_2007_2016	yes	yes	0.09988147020339966
1137	Jemma_6	Stonehenge_2005	yes	yes	0.09475278854370117
1138	Jemma_6	Stonehenge_2002_2017	yes	yes	0.08448236435651779
1139	Jemma_6	Stonehenge_2010	yes	yes	0.1023996397852898
1140	Jemma_6	Stonehenge_2011	yes	yes	0.1029967814683914
1141	Jemma_6	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1006156951189041
1142	Jemma_6	Watlington_natural_reversion	yes	yes	0.1811753809452057
1143	Jemma_6	St_Catherines_A3	yes	yes	0.153296560049057
1144	Jemma_6	WINDMILL_farm	yes	yes	0.1403077989816666
1145	Jemma_6	DRUIDS	yes	yes	0.1186421886086464
1146	Jemma_6	WESTMEAD_FARM	yes	yes	0.09548205882310867
1147	Jemma_6	RSPB_orig_green	yes	yes	0.08598075062036514
1148	Jemma_6	RSPB_churchil	yes	yes	0.09486158937215805
1149	Jemma_6	RSPB_junction	yes	yes	0.1050586327910423
1150	Jemma_6	RSPB_Mainline	yes	yes	0.09666787832975388
1151	Jemma_6	Baltic_farm_1	yes	yes	0.1331823766231537
1152	Jemma_6	Baltic_farm_2	yes	yes	0.09730057418346405
1153	Jemma_6	WestEndFarm	yes	yes	0.133612796664238
1154	Jemma_6	HorntonHouseFarm_1_parallel	yes	yes	0.08877214789390564
1155	Jemma_6	TownsendFarm_1	yes	yes	0.1207628548145294
1156	Jemma_6	TownsendFarm_2	yes	yes	0.08857779204845428
1157	Jemma_6	TownsendFarm_3_big	yes	yes	0.1000082641839981
1158	Jemma_6	ChurchFarm	yes	yes	0.1021558418869972
1159	Jemma_6	StowellFarms_1_adj	yes	yes	0.3279202580451965
1160	Jemma_6	MannorFmAltonBarnes	yes	yes	0.1277986913919449
1161	Jemma_6	HommingtonFarm	yes	yes	0.07404465973377228
1162	Jemma_6	ThropeManor_1	yes	yes	0.2024994790554047
1163	Jemma_6	ThropeManor_2	yes	yes	0.1582959443330765
1164	Jemma_6	ThropeManor_3	yes	yes	0.1032437980175018
1165	Jemma_6	MannorFmBroadChalke	yes	yes	0.1142842471599579
1166	Jemma_6	BigleyFm_1	yes	yes	0.1871542781591415
1167	Jemma_6	BigleyFm_2	yes	yes	0.1815791130065918
1168	Jemma_6	NorringtonMannorFm_1	yes	yes	0.09847262501716614
1169	Jemma_6	NorringtonMannorFm_2	yes	yes	0.1085399240255356
1170	Jemma_6	ManorFmBerwickStJohn_1	yes	yes	0.1680789887905121
1171	Jemma_6	ManorFmBerwickStJohn_3	yes	yes	0.1410432755947113
1172	Jemma_6	Jemma_1	yes	yes	0.1032122895121574
1173	Jemma_6	Jemma_7	yes	yes	0.08530023694038391
1174	Jemma_6	Jemma_4	yes	yes	0.1185294464230537
1175	Jemma_6	Jemma_5	yes	yes	0.05691592767834663
1176	Jemma_9	Whitelands_2018_19_	yes	yes	0.157849445939064
1177	Jemma_9	Castle_Field_West__W_	yes	yes	0.115520104765892
1178	Jemma_9	Toposcope_Field_-_1980s	yes	yes	0.1380546391010284
1179	Jemma_9	Bradenham_post-1986_b	yes	yes	0.1420723795890808
1180	Jemma_9	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2777616083621979
1181	Jemma_9	Stonehenge_2000_2017a	yes	yes	0.09960417449474335
1182	Jemma_9	Stonehenge_2003_2017b	yes	yes	0.08914528042078018
1183	Jemma_9	Stonehenge_2009	yes	yes	0.1147450804710388
1184	Jemma_9	Stonehenge_2007_2016	yes	yes	0.1092339158058167
1185	Jemma_9	Stonehenge_2005	yes	yes	0.1000431030988693
1186	Jemma_9	Stonehenge_2002_2017	yes	yes	0.109162226319313
1187	Jemma_9	Stonehenge_2010	yes	yes	0.08322882652282715
1188	Jemma_9	Stonehenge_2011	yes	yes	0.09481918811798096
1189	Jemma_9	Stonehenge_-_Luxenborough_BankB	yes	yes	0.09967365860939026
1190	Jemma_9	Watlington_natural_reversion	yes	yes	0.1646729707717896
1191	Jemma_9	St_Catherines_A3	yes	yes	0.1110803335905075
1192	Jemma_9	WINDMILL_farm	yes	yes	0.1175769418478012
1193	Jemma_9	DRUIDS	yes	yes	0.09794462472200394
1194	Jemma_9	WESTMEAD_FARM	yes	yes	0.1077108681201935
1195	Jemma_9	RSPB_orig_green	yes	yes	0.08919234573841095
1196	Jemma_9	RSPB_churchil	yes	yes	0.0903795063495636
1197	Jemma_9	RSPB_junction	yes	yes	0.09004513174295425
1198	Jemma_9	RSPB_Mainline	yes	yes	0.1125106811523438
1199	Jemma_9	Baltic_farm_1	yes	yes	0.1263847202062607
1200	Jemma_9	Baltic_farm_2	yes	yes	0.07858870923519135
1201	Jemma_9	WestEndFarm	yes	yes	0.09207411855459213
1202	Jemma_9	HorntonHouseFarm_1_parallel	yes	yes	0.1303534060716629
1203	Jemma_9	TownsendFarm_1	yes	yes	0.0795377641916275
1204	Jemma_9	TownsendFarm_2	yes	yes	0.1041189804673195
1205	Jemma_9	TownsendFarm_3_big	yes	yes	0.07274065166711807
1206	Jemma_9	ChurchFarm	yes	yes	0.1171743720769882
1207	Jemma_9	StowellFarms_1_adj	yes	yes	0.3018761277198792
1208	Jemma_9	MannorFmAltonBarnes	yes	yes	0.1415077745914459
1209	Jemma_9	HommingtonFarm	yes	yes	0.09743747115135193
1210	Jemma_9	ThropeManor_1	yes	yes	0.1937335729598999
1211	Jemma_9	ThropeManor_2	yes	yes	0.1471728980541229
1212	Jemma_9	ThropeManor_3	yes	yes	0.09442484378814697
1213	Jemma_9	MannorFmBroadChalke	yes	yes	0.09123818576335907
1214	Jemma_9	BigleyFm_1	yes	yes	0.1402541697025299
1215	Jemma_9	BigleyFm_2	yes	yes	0.1740050911903381
1216	Jemma_9	NorringtonMannorFm_1	yes	yes	0.0782463550567627
1217	Jemma_9	NorringtonMannorFm_2	yes	yes	0.09626613557338715
1218	Jemma_9	ManorFmBerwickStJohn_1	yes	yes	0.1622328758239746
1219	Jemma_9	ManorFmBerwickStJohn_3	yes	yes	0.09805324673652649
1220	Jemma_9	Jemma_1	yes	yes	0.08429917693138123
1221	Jemma_9	Jemma_7	yes	yes	0.06034187600016594
1222	Jemma_9	Jemma_4	yes	yes	0.09018716961145401
1223	Jemma_9	Jemma_5	yes	yes	0.1084191203117371
1224	Jemma_9	Jemma_6	yes	yes	0.1139568537473679
1225	Crux_easton_70b1	Whitelands_2018_19_	yes	yes	0.1479858160018921
1226	Crux_easton_70b1	Castle_Field_West__W_	yes	yes	0.1113521307706833
1227	Crux_easton_70b1	Toposcope_Field_-_1980s	yes	yes	0.1180885508656502
1228	Crux_easton_70b1	Bradenham_post-1986_b	yes	yes	0.1658838540315628
1229	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2641077041625977
1230	Crux_easton_70b1	Stonehenge_2000_2017a	yes	yes	0.1111324802041054
1231	Crux_easton_70b1	Stonehenge_2003_2017b	yes	yes	0.1059155613183975
1232	Crux_easton_70b1	Stonehenge_2009	yes	yes	0.1334136873483658
1233	Crux_easton_70b1	Stonehenge_2007_2016	yes	yes	0.1354140788316727
1234	Crux_easton_70b1	Stonehenge_2005	yes	yes	0.1235319375991821
1235	Crux_easton_70b1	Stonehenge_2002_2017	yes	yes	0.1084980219602585
1236	Crux_easton_70b1	Stonehenge_2010	yes	yes	0.1164462715387344
1237	Crux_easton_70b1	Stonehenge_2011	yes	yes	0.1234727054834366
1238	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1246983781456947
1239	Crux_easton_70b1	Watlington_natural_reversion	yes	yes	0.1893712133169174
1240	Crux_easton_70b1	St_Catherines_A3	yes	yes	0.1551322489976883
1241	Crux_easton_70b1	WINDMILL_farm	yes	yes	0.1226310208439827
1242	Crux_easton_70b1	DRUIDS	yes	yes	0.09772136807441711
1243	Crux_easton_70b1	WESTMEAD_FARM	yes	yes	0.09225578606128693
1244	Crux_easton_70b1	RSPB_orig_green	yes	yes	0.07953917235136032
1245	Crux_easton_70b1	RSPB_churchil	yes	yes	0.105185367166996
1246	Crux_easton_70b1	RSPB_junction	yes	yes	0.1041812673211098
1247	Crux_easton_70b1	RSPB_Mainline	yes	yes	0.1243616342544556
1248	Crux_easton_70b1	Baltic_farm_1	yes	yes	0.1434621810913086
1249	Crux_easton_70b1	Baltic_farm_2	yes	yes	0.09028368443250656
1250	Crux_easton_70b1	WestEndFarm	yes	yes	0.1111826822161674
1251	Crux_easton_70b1	HorntonHouseFarm_1_parallel	yes	yes	0.1173483580350876
1252	Crux_easton_70b1	TownsendFarm_1	yes	yes	0.1326951682567596
1253	Crux_easton_70b1	TownsendFarm_2	yes	yes	0.09457514435052872
1254	Crux_easton_70b1	TownsendFarm_3_big	yes	yes	0.1125307977199554
1255	Crux_easton_70b1	ChurchFarm	yes	yes	0.1016827374696732
1256	Crux_easton_70b1	StowellFarms_1_adj	yes	yes	0.2927810847759247
1257	Crux_easton_70b1	MannorFmAltonBarnes	yes	yes	0.1522818207740784
1258	Crux_easton_70b1	HommingtonFarm	yes	yes	0.0942685529589653
1259	Crux_easton_70b1	ThropeManor_1	yes	yes	0.1851801574230194
1260	Crux_easton_70b1	ThropeManor_2	yes	yes	0.1311336159706116
1261	Crux_easton_70b1	ThropeManor_3	yes	yes	0.1126312464475632
1262	Crux_easton_70b1	MannorFmBroadChalke	yes	yes	0.1110515892505646
1263	Crux_easton_70b1	BigleyFm_1	yes	yes	0.1530318409204483
1264	Crux_easton_70b1	BigleyFm_2	yes	yes	0.1790666729211807
1265	Crux_easton_70b1	NorringtonMannorFm_1	yes	yes	0.1131889969110489
1266	Crux_easton_70b1	NorringtonMannorFm_2	yes	yes	0.1052730530500412
1267	Crux_easton_70b1	ManorFmBerwickStJohn_1	yes	yes	0.1550945788621902
1268	Crux_easton_70b1	ManorFmBerwickStJohn_3	yes	yes	0.1221877783536911
1269	Crux_easton_70b1	Jemma_1	yes	yes	0.1259067505598068
1270	Crux_easton_70b1	Jemma_7	yes	yes	0.09305679053068161
1271	Crux_easton_70b1	Jemma_4	yes	yes	0.108608216047287
1272	Crux_easton_70b1	Jemma_5	yes	yes	0.08860980719327927
1273	Crux_easton_70b1	Jemma_6	yes	yes	0.1042623147368431
1274	Crux_easton_70b1	Jemma_9	yes	yes	0.1073703467845917
1275	Crux_easton_70b2	Whitelands_2018_19_	yes	yes	0.130795955657959
1276	Crux_easton_70b2	Castle_Field_West__W_	yes	yes	0.08755437284708023
1277	Crux_easton_70b2	Toposcope_Field_-_1980s	yes	yes	0.108522079885006
1278	Crux_easton_70b2	Bradenham_post-1986_b	yes	yes	0.1382665634155273
1279	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2524437308311462
1280	Crux_easton_70b2	Stonehenge_2000_2017a	yes	yes	0.08170372992753983
1281	Crux_easton_70b2	Stonehenge_2003_2017b	yes	yes	0.08848739415407181
1282	Crux_easton_70b2	Stonehenge_2009	yes	yes	0.1035216525197029
1283	Crux_easton_70b2	Stonehenge_2007_2016	yes	yes	0.1025317162275314
1284	Crux_easton_70b2	Stonehenge_2005	yes	yes	0.09078878909349442
1285	Crux_easton_70b2	Stonehenge_2002_2017	yes	yes	0.08057740330696106
1286	Crux_easton_70b2	Stonehenge_2010	yes	yes	0.08692476898431778
1287	Crux_easton_70b2	Stonehenge_2011	yes	yes	0.09345150738954544
1288	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.09401263296604156
1289	Crux_easton_70b2	Watlington_natural_reversion	yes	yes	0.1711607724428177
1290	Crux_easton_70b2	St_Catherines_A3	yes	yes	0.133719265460968
1291	Crux_easton_70b2	WINDMILL_farm	yes	yes	0.1228947937488556
1292	Crux_easton_70b2	DRUIDS	yes	yes	0.09642406553030014
1293	Crux_easton_70b2	WESTMEAD_FARM	yes	yes	0.0810752809047699
1294	Crux_easton_70b2	RSPB_orig_green	yes	yes	0.06660620123147964
1295	Crux_easton_70b2	RSPB_churchil	yes	yes	0.07766125351190567
1296	Crux_easton_70b2	RSPB_junction	yes	yes	0.09108239412307739
1297	Crux_easton_70b2	RSPB_Mainline	yes	yes	0.1005831137299538
1298	Crux_easton_70b2	Baltic_farm_1	yes	yes	0.1188886761665344
1299	Crux_easton_70b2	Baltic_farm_2	yes	yes	0.07147128880023956
1300	Crux_easton_70b2	WestEndFarm	yes	yes	0.102880522608757
1301	Crux_easton_70b2	HorntonHouseFarm_1_parallel	yes	yes	0.1023285537958145
1302	Crux_easton_70b2	TownsendFarm_1	yes	yes	0.09882787615060806
1303	Crux_easton_70b2	TownsendFarm_2	yes	yes	0.07573842257261276
1304	Crux_easton_70b2	TownsendFarm_3_big	yes	yes	0.0837663859128952
1305	Crux_easton_70b2	ChurchFarm	yes	yes	0.09048670530319214
1306	Crux_easton_70b2	StowellFarms_1_adj	yes	yes	0.311601459980011
1307	Crux_easton_70b2	MannorFmAltonBarnes	yes	yes	0.1185077801346779
1308	Crux_easton_70b2	HommingtonFarm	yes	yes	0.06836619973182678
1309	Crux_easton_70b2	ThropeManor_1	yes	yes	0.1905767619609833
1310	Crux_easton_70b2	ThropeManor_2	yes	yes	0.1391498595476151
1311	Crux_easton_70b2	ThropeManor_3	yes	yes	0.08027230948209763
1312	Crux_easton_70b2	MannorFmBroadChalke	yes	yes	0.09566893428564072
1313	Crux_easton_70b2	BigleyFm_1	yes	yes	0.1553761065006256
1314	Crux_easton_70b2	BigleyFm_2	yes	yes	0.1726130247116089
1315	Crux_easton_70b2	NorringtonMannorFm_1	yes	yes	0.08179742097854614
1316	Crux_easton_70b2	NorringtonMannorFm_2	yes	yes	0.09634372591972351
1317	Crux_easton_70b2	ManorFmBerwickStJohn_1	yes	yes	0.1572033762931824
1318	Crux_easton_70b2	ManorFmBerwickStJohn_3	yes	yes	0.1157290413975716
1319	Crux_easton_70b2	Jemma_1	yes	yes	0.08696158230304718
1320	Crux_easton_70b2	Jemma_7	yes	yes	0.06372079253196716
1321	Crux_easton_70b2	Jemma_4	yes	yes	0.09142923355102539
1322	Crux_easton_70b2	Jemma_5	yes	yes	0.07507187873125076
1323	Crux_easton_70b2	Jemma_6	yes	yes	0.0735892504453659
1324	Crux_easton_70b2	Jemma_9	yes	yes	0.08557851612567902
1325	Crux_easton_70b2	Crux_easton_70b1	yes	yes	0.08346492797136307
1326	Martin_Down_arabel_reversion	Whitelands_2018_19_	yes	yes	0.1914644986391068
1327	Martin_Down_arabel_reversion	Castle_Field_West__W_	yes	yes	0.1319778114557266
1328	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	yes	yes	0.1555922478437424
1329	Martin_Down_arabel_reversion	Bradenham_post-1986_b	yes	yes	0.171963170170784
1330	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.3020738661289215
1331	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	yes	yes	0.1390828192234039
1332	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	yes	yes	0.1142477467656136
1333	Martin_Down_arabel_reversion	Stonehenge_2009	yes	yes	0.1517630219459534
1334	Martin_Down_arabel_reversion	Stonehenge_2007_2016	yes	yes	0.155068963766098
1335	Martin_Down_arabel_reversion	Stonehenge_2005	yes	yes	0.1480222344398499
1336	Martin_Down_arabel_reversion	Stonehenge_2002_2017	yes	yes	0.1407389640808105
1337	Martin_Down_arabel_reversion	Stonehenge_2010	yes	yes	0.129728764295578
1338	Martin_Down_arabel_reversion	Stonehenge_2011	yes	yes	0.1359329968690872
1339	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1468299925327301
1340	Martin_Down_arabel_reversion	Watlington_natural_reversion	yes	yes	0.1908261477947235
1341	Martin_Down_arabel_reversion	St_Catherines_A3	yes	yes	0.1429914385080338
1342	Martin_Down_arabel_reversion	WINDMILL_farm	yes	yes	0.1588877737522125
1343	Martin_Down_arabel_reversion	DRUIDS	yes	yes	0.1329846233129501
1344	Martin_Down_arabel_reversion	WESTMEAD_FARM	yes	yes	0.1352161765098572
1345	Martin_Down_arabel_reversion	RSPB_orig_green	yes	yes	0.135700985789299
1346	Martin_Down_arabel_reversion	RSPB_churchil	yes	yes	0.1345395445823669
1347	Martin_Down_arabel_reversion	RSPB_junction	yes	yes	0.1482003033161163
1348	Martin_Down_arabel_reversion	RSPB_Mainline	yes	yes	0.1558481156826019
1349	Martin_Down_arabel_reversion	Baltic_farm_1	yes	yes	0.1488924473524094
1350	Martin_Down_arabel_reversion	Baltic_farm_2	yes	yes	0.1137936487793922
1351	Martin_Down_arabel_reversion	WestEndFarm	yes	yes	0.1405940502882004
1352	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	yes	yes	0.1644067466259003
1353	Martin_Down_arabel_reversion	TownsendFarm_1	yes	yes	0.1163557916879654
1354	Martin_Down_arabel_reversion	TownsendFarm_2	yes	yes	0.1347373723983765
1355	Martin_Down_arabel_reversion	TownsendFarm_3_big	yes	yes	0.1121778786182404
1356	Martin_Down_arabel_reversion	ChurchFarm	yes	yes	0.1481135636568069
1357	Martin_Down_arabel_reversion	StowellFarms_1_adj	yes	yes	0.3175054490566254
1358	Martin_Down_arabel_reversion	MannorFmAltonBarnes	yes	yes	0.1844274550676346
1359	Martin_Down_arabel_reversion	HommingtonFarm	yes	yes	0.1363238096237183
1360	Martin_Down_arabel_reversion	ThropeManor_1	yes	yes	0.2141606211662292
1361	Martin_Down_arabel_reversion	ThropeManor_2	yes	yes	0.1626239717006683
1362	Martin_Down_arabel_reversion	ThropeManor_3	yes	yes	0.1369556933641434
1363	Martin_Down_arabel_reversion	MannorFmBroadChalke	yes	yes	0.1457527875900269
1364	Martin_Down_arabel_reversion	BigleyFm_1	yes	yes	0.1609294712543488
1365	Martin_Down_arabel_reversion	BigleyFm_2	yes	yes	0.208130270242691
1366	Martin_Down_arabel_reversion	NorringtonMannorFm_1	yes	yes	0.126835823059082
1367	Martin_Down_arabel_reversion	NorringtonMannorFm_2	yes	yes	0.1323729008436203
1368	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	yes	yes	0.1919970512390137
1369	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	yes	yes	0.1324501484632492
1370	Martin_Down_arabel_reversion	Jemma_1	yes	yes	0.1425727307796478
1371	Martin_Down_arabel_reversion	Jemma_7	yes	yes	0.1267048418521881
1372	Martin_Down_arabel_reversion	Jemma_4	yes	yes	0.1251417994499207
1373	Martin_Down_arabel_reversion	Jemma_5	yes	yes	0.1606368720531464
1374	Martin_Down_arabel_reversion	Jemma_6	yes	yes	0.1543340682983398
1375	Martin_Down_arabel_reversion	Jemma_9	yes	yes	0.1167203485965729
1376	Martin_Down_arabel_reversion	Crux_easton_70b1	yes	yes	0.1497037261724472
1377	Martin_Down_arabel_reversion	Crux_easton_70b2	yes	yes	0.1209596320986748
1378	TARGET_MartinDown	Whitelands_2018_19_	yes	yes	0.2205222249031067
1379	TARGET_MartinDown	Castle_Field_West__W_	yes	yes	0.1549079865217209
1380	TARGET_MartinDown	Toposcope_Field_-_1980s	yes	yes	0.1544458717107773
1381	TARGET_MartinDown	Bradenham_post-1986_b	yes	yes	0.1563033908605576
1382	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2977567613124847
1383	TARGET_MartinDown	Stonehenge_2000_2017a	yes	yes	0.1832183003425598
1384	TARGET_MartinDown	Stonehenge_2003_2017b	yes	yes	0.1514434963464737
1385	TARGET_MartinDown	Stonehenge_2009	yes	yes	0.1922789663076401
1386	TARGET_MartinDown	Stonehenge_2007_2016	yes	yes	0.1903751045465469
1387	TARGET_MartinDown	Stonehenge_2005	yes	yes	0.1797243356704712
1388	TARGET_MartinDown	Stonehenge_2002_2017	yes	yes	0.1751885116100311
1389	TARGET_MartinDown	Stonehenge_2010	yes	yes	0.1663043051958084
1390	TARGET_MartinDown	Stonehenge_2011	yes	yes	0.1677676141262054
1391	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1625511944293976
1392	TARGET_MartinDown	Watlington_natural_reversion	yes	yes	0.1637554913759232
1393	TARGET_MartinDown	St_Catherines_A3	yes	yes	0.1114124953746796
1394	TARGET_MartinDown	WINDMILL_farm	yes	yes	0.1973159611225128
1395	TARGET_MartinDown	DRUIDS	yes	yes	0.1769465506076813
1396	TARGET_MartinDown	WESTMEAD_FARM	yes	yes	0.1576967239379883
1397	TARGET_MartinDown	RSPB_orig_green	yes	yes	0.1660586148500443
1398	TARGET_MartinDown	RSPB_churchil	yes	yes	0.1795737892389297
1399	TARGET_MartinDown	RSPB_junction	yes	yes	0.1923723220825195
1400	TARGET_MartinDown	RSPB_Mainline	yes	yes	0.1954689025878906
1401	TARGET_MartinDown	Baltic_farm_1	yes	yes	0.1170811206102371
1402	TARGET_MartinDown	Baltic_farm_2	yes	yes	0.1317850351333618
1403	TARGET_MartinDown	WestEndFarm	yes	yes	0.135554239153862
1404	TARGET_MartinDown	HorntonHouseFarm_1_parallel	yes	yes	0.2028663754463196
1405	TARGET_MartinDown	TownsendFarm_1	yes	yes	0.1363894790410995
1406	TARGET_MartinDown	TownsendFarm_2	yes	yes	0.1676299273967743
1407	TARGET_MartinDown	TownsendFarm_3_big	yes	yes	0.1443839520215988
1408	TARGET_MartinDown	ChurchFarm	yes	yes	0.1799779087305069
1409	TARGET_MartinDown	StowellFarms_1_adj	yes	yes	0.3447145521640778
1410	TARGET_MartinDown	MannorFmAltonBarnes	yes	yes	0.2119734585285187
1411	TARGET_MartinDown	HommingtonFarm	yes	yes	0.1741456836462021
1412	TARGET_MartinDown	ThropeManor_1	yes	yes	0.2512613832950592
1413	TARGET_MartinDown	ThropeManor_2	yes	yes	0.1931943148374557
1414	TARGET_MartinDown	ThropeManor_3	yes	yes	0.1700417995452881
1415	TARGET_MartinDown	MannorFmBroadChalke	yes	yes	0.1969426721334457
1416	TARGET_MartinDown	BigleyFm_1	yes	yes	0.1343187093734741
1417	TARGET_MartinDown	BigleyFm_2	yes	yes	0.2337013930082321
1418	TARGET_MartinDown	NorringtonMannorFm_1	yes	yes	0.1540180146694183
1419	TARGET_MartinDown	NorringtonMannorFm_2	yes	yes	0.1541042923927307
1420	TARGET_MartinDown	ManorFmBerwickStJohn_1	yes	yes	0.2255552411079407
1421	TARGET_MartinDown	ManorFmBerwickStJohn_3	yes	yes	0.1796969175338745
1422	TARGET_MartinDown	Jemma_1	yes	yes	0.1544510275125504
1423	TARGET_MartinDown	Jemma_7	yes	yes	0.1414605379104614
1424	TARGET_MartinDown	Jemma_4	yes	yes	0.1757041066884995
1425	TARGET_MartinDown	Jemma_5	yes	yes	0.18938909471035
1426	TARGET_MartinDown	Jemma_6	yes	yes	0.1795449107885361
1427	TARGET_MartinDown	Jemma_9	yes	yes	0.1400798112154007
1428	TARGET_MartinDown	Crux_easton_70b1	yes	yes	0.1690405011177063
1429	TARGET_MartinDown	Crux_easton_70b2	yes	yes	0.1504852771759033
1430	TARGET_MartinDown	Martin_Down_arabel_reversion	yes	yes	0.09590104222297668
1431	TARGET_St_Catherines	Whitelands_2018_19_	yes	yes	0.2550588846206665
1432	TARGET_St_Catherines	Castle_Field_West__W_	yes	yes	0.1918675601482391
1433	TARGET_St_Catherines	Toposcope_Field_-_1980s	yes	yes	0.1933746635913849
1434	TARGET_St_Catherines	Bradenham_post-1986_b	yes	yes	0.1787867248058319
1435	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.3294319808483124
1436	TARGET_St_Catherines	Stonehenge_2000_2017a	yes	yes	0.2181199789047241
1437	TARGET_St_Catherines	Stonehenge_2003_2017b	yes	yes	0.1873232126235962
1438	TARGET_St_Catherines	Stonehenge_2009	yes	yes	0.2231996357440948
