	SubjectID1	SubjectID2	Group1	Group2	Distance
274	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6177387361858884
275	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5576650609237744
276	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8727684896571266
277	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9062057240011334
278	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8747520544063474
279	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5004250495891187
280	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5817512043071692
281	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4689713799943327
282	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.44970246528761687
283	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.537829413431567
284	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5086426749787475
285	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5658826863134032
286	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6228393312553131
287	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5687163502408614
288	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8781524511192973
289	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.914706715783508
290	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8781524511192973
291	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4689713799943327
292	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5531311986398413
293	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5262113913289884
294	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.4582034570699915
295	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5777840748087277
296	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.49475772173420235
297	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.56474922074242
298	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.635590818928875
299	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5817512043071692
300	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8724851232643809
301	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9050722584301502
302	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8736185888353641
303	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4998583168036271
304	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5783508075942193
305	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4372343440068008
306	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.44771890053839614
307	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.47010484556531595
308	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4885236610937943
309	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.504675545480306
310	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5721167469538113
311	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5270614905072258
312	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8381977897421365
313	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8926041371493341
314	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8523661093794276
315	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5219608954378011
316	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5998866534429017
317	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4664210824596203
318	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.47435534145650327
319	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5111929725134599
320	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5131765372626806
321	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5247945593652593
322	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5860017001983565
323	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5565315953527912
324	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8603003683763105
325	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9079059223576084
326	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.859733635590819
327	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4998583168036271
328	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.589968829696798
329	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4386511759705299
330	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.44743553414565035
331	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.49135732502125246
332	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4828563332388779
333	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.48087276848965715
334	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5398129781807878
335	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5103428733352224
336	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8730518560498725
337	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9152734485689997
338	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8741853216208557
339	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5443468404647209
340	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5908189288750354
341	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4091810711249646
342	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.45565315953527913
343	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.48087276848965715
344	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4681212808160952
345	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.425899688296968
346	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4236327571550014
347	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.45933692264097475
348	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8676678945877019
349	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9098894871068292
350	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8741853216208557
351	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.40011334655709835
352	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5060923774440351
353	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5264947577217342
354	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.4579200906772457
355	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5894020969113063
356	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5355624822896005
357	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5777840748087277
358	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6489090393879285
359	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5979030886936809
360	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8353641258146783
361	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8790025502975347
362	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8444318503825446
363	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4618872201756872
364	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.556814961745537
365	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5253612921507509
366	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.44318503825446304
367	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5579484273165203
368	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5168603003683763
369	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5701331822045905
370	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6367242844998583
371	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5942193255879853
372	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.842164919240578
373	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8926041371493341
374	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8586001700198357
375	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4695381127798243
376	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5792009067724568
377	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5083593085860016
378	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.45338622839331255
379	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.574100311703032
380	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5556814961745536
381	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6058373476905639
382	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.659393595919524
383	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5936525928024936
384	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.832813828279966
385	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8702181921224142
386	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8430150184188155
387	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4848398979880986
388	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5928024936242562
389	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5262113913289884
390	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.4528194956078209
391	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5735335789175404
392	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5539812978180788
393	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5894020969113063
394	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.651459336922641
395	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6174553697931425
396	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.848682346273732
397	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8994049305752337
398	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.856333238877869
399	Baltic_farm_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5661660527061491
400	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5947860583734769
401	Baltic_farm_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5335789175403797
402	Baltic_farm_1	Jemma_2	Green_hay_bush	Natural_regen	0.4066307735902522
403	Baltic_farm_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5313119863984131
404	Baltic_farm_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4165485973363559
405	Baltic_farm_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.41824879569283085
406	Baltic_farm_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.47945593652592805
407	Baltic_farm_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4159818645508643
408	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8937376027203173
409	Baltic_farm_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9172570133182204
410	Baltic_farm_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8889203740436384
411	Baltic_farm_2	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4669878152451119
412	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5500141683196373
413	Baltic_farm_2	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.46358741853216207
414	Baltic_farm_2	Jemma_2	Green_hay_bush	Natural_regen	0.31141966562765655
415	Baltic_farm_2	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.48172286766789457
416	Baltic_farm_2	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4429016718617172
417	Baltic_farm_2	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4718050439217909
418	Baltic_farm_2	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5548313969963162
419	Baltic_farm_2	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.46075375460470386
420	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8492490790592235
421	Baltic_farm_2	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8909039387928591
422	Baltic_farm_2	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.867384528194956
423	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5429300085009918
424	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5738169453102862
425	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5075092094077642
426	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.38566166052706147
427	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5026919807310853
428	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.448002266931142
429	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4378010767922924
430	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5026919807310853
431	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4173986965145934
432	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8271465004250496
433	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8637007650892604
434	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8410314536695948
435	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.525077925758005
436	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5933692264097478
437	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.45565315953527913
438	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.39897988098611503
439	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.48172286766789457
440	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4771890053839615
441	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.49504108812694814
442	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5545480306035704
443	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.484273165202607
444	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8294134315670162
445	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8676678945877019
446	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8418815528478323
447	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5381127798243128
448	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6370076508926041
449	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5667327854916407
450	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.48115613488240294
451	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.517427033153868
452	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.626239727968263
453	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.63729101728535
454	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7137999433267215
455	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6486256729951828
456	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.768206290733919
457	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8271465004250496
458	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8010767922924341
459	Jemma_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5310286200056673
460	Jemma_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5996032870501559
461	Jemma_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4375177103995466
462	Jemma_1	Jemma_2	Green_hay_bush	Natural_regen	0.3661093794275999
463	Jemma_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.47435534145650327
464	Jemma_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4457353357891754
465	Jemma_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4565032587135166
466	Jemma_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5491640691413998
467	Jemma_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4907905922357608
468	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8588835364125814
469	Jemma_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9138566166052706
470	Jemma_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.862850665911023
471	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4987248512326438
472	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5477472371776707
473	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.451119297251346
474	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.32105412298101443
475	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4669878152451119
476	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4375177103995466
477	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4355341456503259
478	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5128931708699348
479	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.42703315386795127
480	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8294134315670162
481	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.880136015868518
482	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8381977897421365
483	Jemma_4	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6273731935392463
484	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6868801360158685
485	Jemma_4	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5987531878719183
486	Jemma_4	Jemma_2	Green_hay_bush	Natural_regen	0.5474638707849249
487	Jemma_4	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.49249079059223577
488	Jemma_4	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6673278549164069
489	Jemma_4	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6299234910739586
490	Jemma_4	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7194672711816379
491	Jemma_4	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6579767639557949
492	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.69084726551431
493	Jemma_4	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.8070274865400964
494	Jemma_4	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.7339189572116747
495	Stonehenge_2000_2017a	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.5058090110512893
496	Stonehenge_2000_2017a	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.44686880136015866
497	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4567866251062624
498	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.37376027203173706
499	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.42278265797676395
500	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.6664777557381695
501	Stonehenge_2000_2017a	WINDMILL_farm	Green_hay_bush	seed_mix	0.5415131765372627
502	Stonehenge_2000_2017a	DRUIDS	Green_hay_bush	seed_mix	0.5058090110512893
503	Stonehenge_2000_2017a	Stratton_Wood	Green_hay_bush	seed_mix	0.48257296684613205
504	Stonehenge_2000_2017a	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.4219325587985265
505	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4346840464720884
506	Stonehenge_2000_2017a	TownsendFarm_1	Green_hay_bush	seed_mix	0.5106262397279683
507	Stonehenge_2000_2017a	TownsendFarm_2	Green_hay_bush	seed_mix	0.4499858316803627
