	SubjectID1	SubjectID2	Group1	Group2	Distance
167	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	BelowMedian	0.6691195964813232
168	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	BelowMedian	0.6735246777534485
169	StowellFarms_1_adj	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6054548025131226
170	StowellFarms_1_adj	ChurchFarm	BelowMedian	BelowMedian	0.6245441436767578
171	MannorFmAltonBarnes	Whitelands_2018_19_	BelowMedian	BelowMedian	0.4656701982021332
172	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.466552734375
173	MannorFmAltonBarnes	Stonehenge_2009	BelowMedian	BelowMedian	0.4824357330799103
174	MannorFmAltonBarnes	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4654622375965118
175	MannorFmAltonBarnes	Stonehenge_2010	BelowMedian	BelowMedian	0.440367728471756
176	MannorFmAltonBarnes	Stonehenge_2011	BelowMedian	BelowMedian	0.4568167328834534
177	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4503303468227386
178	MannorFmAltonBarnes	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4381949603557587
179	MannorFmAltonBarnes	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.4909374415874481
180	MannorFmAltonBarnes	RSPB_churchil	BelowMedian	BelowMedian	0.4128184914588928
181	MannorFmAltonBarnes	RSPB_junction	BelowMedian	BelowMedian	0.4630555212497711
182	MannorFmAltonBarnes	RSPB_Mainline	BelowMedian	BelowMedian	0.4279119968414307
183	MannorFmAltonBarnes	WestEndFarm	BelowMedian	BelowMedian	0.4584353268146515
184	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.3860936462879181
185	MannorFmAltonBarnes	TownsendFarm_1	BelowMedian	BelowMedian	0.4621690213680267
186	MannorFmAltonBarnes	TownsendFarm_2	BelowMedian	BelowMedian	0.4118025898933411
187	MannorFmAltonBarnes	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4801527559757233
188	MannorFmAltonBarnes	ChurchFarm	BelowMedian	BelowMedian	0.4800579249858856
189	MannorFmAltonBarnes	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6572972536087036
190	HommingtonFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.4759348630905151
191	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.3731065690517426
192	HommingtonFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.3958505094051361
193	HommingtonFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.3869768679141998
194	HommingtonFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.3878221213817596
195	HommingtonFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.4381966292858124
196	HommingtonFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.3998514711856842
197	HommingtonFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4403819441795349
198	HommingtonFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5071561336517334
199	HommingtonFarm	RSPB_churchil	BelowMedian	BelowMedian	0.3424683511257172
200	HommingtonFarm	RSPB_junction	BelowMedian	BelowMedian	0.3997252881526947
201	HommingtonFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.3953624665737152
202	HommingtonFarm	WestEndFarm	BelowMedian	BelowMedian	0.4530633687973022
203	HommingtonFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.3771602511405945
204	HommingtonFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.4200439751148224
205	HommingtonFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.401869148015976
206	HommingtonFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4398517310619354
207	HommingtonFarm	ChurchFarm	BelowMedian	BelowMedian	0.4645492434501648
208	HommingtonFarm	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6520968079566956
209	HommingtonFarm	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4166607856750488
210	MannorFmBroadChalke	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5146164894104004
211	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4335872530937195
212	MannorFmBroadChalke	Stonehenge_2009	BelowMedian	BelowMedian	0.4498901963233948
213	MannorFmBroadChalke	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4289291501045227
214	MannorFmBroadChalke	Stonehenge_2010	BelowMedian	BelowMedian	0.4044484496116638
215	MannorFmBroadChalke	Stonehenge_2011	BelowMedian	BelowMedian	0.4429186582565308
216	MannorFmBroadChalke	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4206047356128693
217	MannorFmBroadChalke	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4780547320842743
218	MannorFmBroadChalke	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5140330195426941
219	MannorFmBroadChalke	RSPB_churchil	BelowMedian	BelowMedian	0.3955306112766266
220	MannorFmBroadChalke	RSPB_junction	BelowMedian	BelowMedian	0.4541544020175934
221	MannorFmBroadChalke	RSPB_Mainline	BelowMedian	BelowMedian	0.4111055731773376
222	MannorFmBroadChalke	WestEndFarm	BelowMedian	BelowMedian	0.4322460889816284
223	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4196683466434479
224	MannorFmBroadChalke	TownsendFarm_1	BelowMedian	BelowMedian	0.4544797837734222
225	MannorFmBroadChalke	TownsendFarm_2	BelowMedian	BelowMedian	0.4407880306243896
226	MannorFmBroadChalke	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4456237256526947
227	MannorFmBroadChalke	ChurchFarm	BelowMedian	BelowMedian	0.4979738295078278
228	MannorFmBroadChalke	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6416603922843933
229	MannorFmBroadChalke	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.415951669216156
230	MannorFmBroadChalke	HommingtonFarm	BelowMedian	BelowMedian	0.4015512466430664
231	BigleyFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5946919918060303
232	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4585889875888824
233	BigleyFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.5383835434913635
234	BigleyFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4986049234867096
235	BigleyFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.4703609347343445
236	BigleyFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.5261224508285522
237	BigleyFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4857122302055359
238	BigleyFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5239875912666321
239	BigleyFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5647442936897278
240	BigleyFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.4777520895004272
241	BigleyFm_1	RSPB_junction	BelowMedian	BelowMedian	0.5307818055152893
242	BigleyFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.5117355585098267
243	BigleyFm_1	WestEndFarm	BelowMedian	BelowMedian	0.4432297646999359
244	BigleyFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4848586022853851
245	BigleyFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.5030877590179443
246	BigleyFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.5200125575065613
247	BigleyFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4920299649238586
248	BigleyFm_1	ChurchFarm	BelowMedian	BelowMedian	0.5745540857315063
249	BigleyFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6442582607269287
250	BigleyFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4958255887031555
251	BigleyFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.4669467508792877
252	BigleyFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.4017651677131653
253	BigleyFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5918118953704834
254	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4969557821750641
255	BigleyFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.5485891103744507
256	BigleyFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5056952238082886
257	BigleyFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.4808347523212433
258	BigleyFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.5409907698631287
259	BigleyFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4931894242763519
260	BigleyFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5354653000831604
261	BigleyFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5646752715110779
262	BigleyFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.4827333390712738
263	BigleyFm_2	RSPB_junction	BelowMedian	BelowMedian	0.5553410053253174
264	BigleyFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.5151691436767578
265	BigleyFm_2	WestEndFarm	BelowMedian	BelowMedian	0.4513053297996521
266	BigleyFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4621928632259369
267	BigleyFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.5212483406066895
268	BigleyFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.5339810252189636
269	BigleyFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.5213752388954163
270	BigleyFm_2	ChurchFarm	BelowMedian	BelowMedian	0.5906199812889099
271	BigleyFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.667885959148407
272	BigleyFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4815480411052704
273	BigleyFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.4930247366428375
274	BigleyFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3620142042636871
275	BigleyFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.2966187298297882
276	NorringtonMannorFm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5701433420181274
277	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4602674543857574
278	NorringtonMannorFm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.5130656361579895
279	NorringtonMannorFm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4699358940124512
280	NorringtonMannorFm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.468254417181015
281	NorringtonMannorFm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.5231175422668457
282	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4563712179660797
283	NorringtonMannorFm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5186135768890381
284	NorringtonMannorFm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5813255310058594
285	NorringtonMannorFm_1	RSPB_churchil	BelowMedian	BelowMedian	0.4608155488967896
286	NorringtonMannorFm_1	RSPB_junction	BelowMedian	BelowMedian	0.535289466381073
287	NorringtonMannorFm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.4785891175270081
288	NorringtonMannorFm_1	WestEndFarm	BelowMedian	BelowMedian	0.3922560513019562
289	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4333106875419617
290	NorringtonMannorFm_1	TownsendFarm_1	BelowMedian	BelowMedian	0.4739630520343781
291	NorringtonMannorFm_1	TownsendFarm_2	BelowMedian	BelowMedian	0.5045457482337952
292	NorringtonMannorFm_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4968942403793335
293	NorringtonMannorFm_1	ChurchFarm	BelowMedian	BelowMedian	0.5659026503562927
294	NorringtonMannorFm_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.683561384677887
295	NorringtonMannorFm_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4797664284706116
296	NorringtonMannorFm_1	HommingtonFarm	BelowMedian	BelowMedian	0.4387573897838593
297	NorringtonMannorFm_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3727785646915436
298	NorringtonMannorFm_1	BigleyFm_1	BelowMedian	BelowMedian	0.3500996232032776
299	NorringtonMannorFm_1	BigleyFm_2	BelowMedian	BelowMedian	0.3170513510704041
300	NorringtonMannorFm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5451939702033997
301	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4391209781169891
302	NorringtonMannorFm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.4675305485725403
303	NorringtonMannorFm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4304988086223602
304	NorringtonMannorFm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.4283777177333832
305	NorringtonMannorFm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.4768657088279724
306	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4421751797199249
307	NorringtonMannorFm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.478985458612442
308	NorringtonMannorFm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5339743494987488
309	NorringtonMannorFm_2	RSPB_churchil	BelowMedian	BelowMedian	0.4351571798324585
310	NorringtonMannorFm_2	RSPB_junction	BelowMedian	BelowMedian	0.4909595251083374
311	NorringtonMannorFm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.463812530040741
312	NorringtonMannorFm_2	WestEndFarm	BelowMedian	BelowMedian	0.439982533454895
313	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4380483329296112
314	NorringtonMannorFm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.4648275375366211
315	NorringtonMannorFm_2	TownsendFarm_2	BelowMedian	BelowMedian	0.4869178235530853
316	NorringtonMannorFm_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4726861119270325
317	NorringtonMannorFm_2	ChurchFarm	BelowMedian	BelowMedian	0.5523922443389893
318	NorringtonMannorFm_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6459321975708008
319	NorringtonMannorFm_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4663043618202209
320	NorringtonMannorFm_2	HommingtonFarm	BelowMedian	BelowMedian	0.4225042760372162
321	NorringtonMannorFm_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3506883680820465
322	NorringtonMannorFm_2	BigleyFm_1	BelowMedian	BelowMedian	0.369188517332077
323	NorringtonMannorFm_2	BigleyFm_2	BelowMedian	BelowMedian	0.3276199698448181
324	NorringtonMannorFm_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.3365616798400879
325	ManorFmBerwickStJohn_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5799383521080017
326	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.513177752494812
327	ManorFmBerwickStJohn_1	Stonehenge_2009	BelowMedian	BelowMedian	0.546052098274231
328	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5600160956382751
329	ManorFmBerwickStJohn_1	Stonehenge_2010	BelowMedian	BelowMedian	0.522872805595398
330	ManorFmBerwickStJohn_1	Stonehenge_2011	BelowMedian	BelowMedian	0.56553715467453
331	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.5400640964508057
332	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5151315927505493
333	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.4897524118423462
334	ManorFmBerwickStJohn_1	RSPB_churchil	BelowMedian	BelowMedian	0.4862672388553619
335	ManorFmBerwickStJohn_1	RSPB_junction	BelowMedian	BelowMedian	0.542747974395752
336	ManorFmBerwickStJohn_1	RSPB_Mainline	BelowMedian	BelowMedian	0.5142578482627869
337	ManorFmBerwickStJohn_1	WestEndFarm	BelowMedian	BelowMedian	0.4480171203613281
338	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4651409387588501
339	ManorFmBerwickStJohn_1	TownsendFarm_1	BelowMedian	BelowMedian	0.5672082304954529
340	ManorFmBerwickStJohn_1	TownsendFarm_2	BelowMedian	BelowMedian	0.5312537550926208
341	ManorFmBerwickStJohn_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.5268199443817139
342	ManorFmBerwickStJohn_1	ChurchFarm	BelowMedian	BelowMedian	0.5471829771995544
343	ManorFmBerwickStJohn_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6176708936691284
344	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.5130151510238647
345	ManorFmBerwickStJohn_1	HommingtonFarm	BelowMedian	BelowMedian	0.50348961353302
346	ManorFmBerwickStJohn_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.4447827041149139
347	ManorFmBerwickStJohn_1	BigleyFm_1	BelowMedian	BelowMedian	0.4545961320400238
348	ManorFmBerwickStJohn_1	BigleyFm_2	BelowMedian	BelowMedian	0.4196722507476807
349	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.4710846543312073
350	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.4571364521980286
351	ManorFmBerwickStJohn_3	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5785930156707764
352	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4730445146560669
353	ManorFmBerwickStJohn_3	Stonehenge_2009	BelowMedian	BelowMedian	0.5135786533355713
354	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4782096147537231
355	ManorFmBerwickStJohn_3	Stonehenge_2010	BelowMedian	BelowMedian	0.4489372670650482
356	ManorFmBerwickStJohn_3	Stonehenge_2011	BelowMedian	BelowMedian	0.5088014602661133
357	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4664788842201233
358	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5185632705688477
359	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5344822406768799
360	ManorFmBerwickStJohn_3	RSPB_churchil	BelowMedian	BelowMedian	0.4544574916362762
361	ManorFmBerwickStJohn_3	RSPB_junction	BelowMedian	BelowMedian	0.5291165113449097
362	ManorFmBerwickStJohn_3	RSPB_Mainline	BelowMedian	BelowMedian	0.49850794672966
363	ManorFmBerwickStJohn_3	WestEndFarm	BelowMedian	BelowMedian	0.4003201723098755
364	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.4399592876434326
365	ManorFmBerwickStJohn_3	TownsendFarm_1	BelowMedian	BelowMedian	0.4842803478240967
366	ManorFmBerwickStJohn_3	TownsendFarm_2	BelowMedian	BelowMedian	0.5005639791488647
367	ManorFmBerwickStJohn_3	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4877192378044128
368	ManorFmBerwickStJohn_3	ChurchFarm	BelowMedian	BelowMedian	0.5640047192573547
369	ManorFmBerwickStJohn_3	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6355014443397522
370	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4747330844402313
371	ManorFmBerwickStJohn_3	HommingtonFarm	BelowMedian	BelowMedian	0.429890900850296
372	ManorFmBerwickStJohn_3	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3562558591365814
373	ManorFmBerwickStJohn_3	BigleyFm_1	BelowMedian	BelowMedian	0.3187835216522217
374	ManorFmBerwickStJohn_3	BigleyFm_2	BelowMedian	BelowMedian	0.2650881111621857
375	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.3294750154018402
376	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.3186817169189453
377	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.4139954149723053
378	Jemma_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5574244856834412
379	Jemma_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.4573401510715485
380	Jemma_1	Stonehenge_2009	BelowMedian	BelowMedian	0.477610319852829
381	Jemma_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.443108856678009
382	Jemma_1	Stonehenge_2010	BelowMedian	BelowMedian	0.412848174571991
383	Jemma_1	Stonehenge_2011	BelowMedian	BelowMedian	0.4713546633720398
384	Jemma_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4229406118392944
385	Jemma_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.4934324622154236
386	Jemma_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.5553427934646606
387	Jemma_1	RSPB_churchil	BelowMedian	BelowMedian	0.3995665907859802
388	Jemma_1	RSPB_junction	BelowMedian	BelowMedian	0.4896844029426575
389	Jemma_1	RSPB_Mainline	BelowMedian	BelowMedian	0.441024124622345
390	Jemma_1	WestEndFarm	BelowMedian	BelowMedian	0.388211190700531
391	Jemma_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.405493825674057
392	Jemma_1	TownsendFarm_1	BelowMedian	BelowMedian	0.4374902844429016
393	Jemma_1	TownsendFarm_2	BelowMedian	BelowMedian	0.469104528427124
394	Jemma_1	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4555023908615112
395	Jemma_1	ChurchFarm	BelowMedian	BelowMedian	0.5354326963424683
396	Jemma_1	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6654207110404968
397	Jemma_1	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4555214941501617
398	Jemma_1	HommingtonFarm	BelowMedian	BelowMedian	0.4174929857254028
399	Jemma_1	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3362067639827728
400	Jemma_1	BigleyFm_1	BelowMedian	BelowMedian	0.3503551483154297
401	Jemma_1	BigleyFm_2	BelowMedian	BelowMedian	0.3141703009605408
402	Jemma_1	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.2826540172100067
403	Jemma_1	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.3398791551589966
404	Jemma_1	ManorFmBerwickStJohn_1	BelowMedian	BelowMedian	0.4580409824848175
405	Jemma_1	ManorFmBerwickStJohn_3	BelowMedian	BelowMedian	0.2931514382362366
406	Jemma_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5011389255523682
407	Jemma_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.448653370141983
408	Jemma_2	Stonehenge_2009	BelowMedian	BelowMedian	0.4260490238666534
409	Jemma_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4366700053215027
410	Jemma_2	Stonehenge_2010	BelowMedian	BelowMedian	0.3903510570526123
411	Jemma_2	Stonehenge_2011	BelowMedian	BelowMedian	0.4491076171398163
412	Jemma_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4036960005760193
413	Jemma_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.439882218837738
414	Jemma_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.513554573059082
415	Jemma_2	RSPB_churchil	BelowMedian	BelowMedian	0.3896583318710327
416	Jemma_2	RSPB_junction	BelowMedian	BelowMedian	0.4458575844764709
417	Jemma_2	RSPB_Mainline	BelowMedian	BelowMedian	0.4249280989170074
418	Jemma_2	WestEndFarm	BelowMedian	BelowMedian	0.3800438642501831
419	Jemma_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.3592300415039062
420	Jemma_2	TownsendFarm_1	BelowMedian	BelowMedian	0.4054829180240631
421	Jemma_2	TownsendFarm_2	BelowMedian	BelowMedian	0.4116590917110443
422	Jemma_2	TownsendFarm_3_big	BelowMedian	BelowMedian	0.4177092015743256
423	Jemma_2	ChurchFarm	BelowMedian	BelowMedian	0.4580200016498566
424	Jemma_2	StowellFarms_1_adj	BelowMedian	BelowMedian	0.6596115827560425
425	Jemma_2	MannorFmAltonBarnes	BelowMedian	BelowMedian	0.4450621902942657
426	Jemma_2	HommingtonFarm	BelowMedian	BelowMedian	0.3746811747550964
427	Jemma_2	MannorFmBroadChalke	BelowMedian	BelowMedian	0.3825320303440094
428	Jemma_2	BigleyFm_1	BelowMedian	BelowMedian	0.4005964398384094
429	Jemma_2	BigleyFm_2	BelowMedian	BelowMedian	0.4235992431640625
430	Jemma_2	NorringtonMannorFm_1	BelowMedian	BelowMedian	0.385496973991394
431	Jemma_2	NorringtonMannorFm_2	BelowMedian	BelowMedian	0.3916818499565125
