	SubjectID1	SubjectID2	Group1	Group2	Distance
281	Parsonage_down_reversion	Stonehenge_2005	AboveMedian	AboveMedian	0.6961904761904761
282	Parsonage_down_reversion	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.711340206185567
283	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.7084468664850136
284	Parsonage_down_reversion	Watlington_natural_reversion	AboveMedian	AboveMedian	0.727865796831314
285	Parsonage_down_reversion	St_Catherines_A3	AboveMedian	AboveMedian	0.6814254859611231
286	Parsonage_down_reversion	WINDMILL_farm	AboveMedian	AboveMedian	0.7667804323094426
287	Parsonage_down_reversion	DRUIDS	AboveMedian	AboveMedian	0.7735159817351598
288	Parsonage_down_reversion	Stratton_Wood	AboveMedian	AboveMedian	0.761
289	Parsonage_down_reversion	WESTMEAD_FARM	AboveMedian	AboveMedian	0.7188235294117648
290	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.7120921305182342
291	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.6131498470948012
292	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.6296296296296297
293	Parsonage_down_reversion	ThropeManor_1	AboveMedian	AboveMedian	0.819672131147541
294	Parsonage_down_reversion	ThropeManor_2	AboveMedian	AboveMedian	0.7267175572519083
295	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.6009104704097117
296	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.9145785876993167
297	Parsonage_down_reversion	Crux_easton_70b1	AboveMedian	AboveMedian	0.6949760765550239
298	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.6829004329004329
299	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6515912897822446
300	TARGET_MartinDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.7708779443254818
301	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.7744075829383886
302	TARGET_MartinDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.7699443413729128
303	TARGET_MartinDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.7670720299345183
304	TARGET_MartinDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.7134268537074149
305	TARGET_MartinDown	Stonehenge_2005	AboveMedian	AboveMedian	0.7468599033816425
306	TARGET_MartinDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.7695939565627951
307	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.7167300380228137
308	TARGET_MartinDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.7286135693215339
309	TARGET_MartinDown	St_Catherines_A3	AboveMedian	AboveMedian	0.6670533642691415
310	TARGET_MartinDown	WINDMILL_farm	AboveMedian	AboveMedian	0.7643467643467643
311	TARGET_MartinDown	DRUIDS	AboveMedian	AboveMedian	0.7813998082454459
312	TARGET_MartinDown	Stratton_Wood	AboveMedian	AboveMedian	0.7702845100105374
313	TARGET_MartinDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.720754716981132
314	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.7621832358674464
315	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.6129568106312292
316	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.6581769436997319
317	TARGET_MartinDown	ThropeManor_1	AboveMedian	AboveMedian	0.7945205479452054
318	TARGET_MartinDown	ThropeManor_2	AboveMedian	AboveMedian	0.6974358974358974
319	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.6635220125786163
320	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.9001248439450686
321	TARGET_MartinDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.729426433915212
322	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.7291897891231964
323	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.5627450980392157
324	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.5350553505535055
325	TARGET_St_Catherines	Castle_Field_West__W_	AboveMedian	AboveMedian	0.7941787941787942
326	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.7939001848428835
327	TARGET_St_Catherines	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.7758462946020128
328	TARGET_St_Catherines	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.7853881278538812
329	TARGET_St_Catherines	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.7417475728155339
330	TARGET_St_Catherines	Stonehenge_2005	AboveMedian	AboveMedian	0.783457249070632
331	TARGET_St_Catherines	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.7957875457875457
332	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.7516040329972502
333	TARGET_St_Catherines	Watlington_natural_reversion	AboveMedian	AboveMedian	0.7403474903474904
334	TARGET_St_Catherines	St_Catherines_A3	AboveMedian	AboveMedian	0.6452742123687282
335	TARGET_St_Catherines	WINDMILL_farm	AboveMedian	AboveMedian	0.7952941176470588
336	TARGET_St_Catherines	DRUIDS	AboveMedian	AboveMedian	0.804287045666356
337	TARGET_St_Catherines	Stratton_Wood	AboveMedian	AboveMedian	0.7944785276073619
338	TARGET_St_Catherines	WESTMEAD_FARM	AboveMedian	AboveMedian	0.7512135922330098
339	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.789423984891407
340	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.6744913928012519
341	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.7111959287531806
342	TARGET_St_Catherines	ThropeManor_1	AboveMedian	AboveMedian	0.8313953488372093
343	TARGET_St_Catherines	ThropeManor_2	AboveMedian	AboveMedian	0.7311475409836066
344	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.7191679049034175
345	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.9123020706455542
346	TARGET_St_Catherines	Crux_easton_70b1	AboveMedian	AboveMedian	0.7623049219687875
347	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.7652081109925294
348	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6279926335174953
349	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.6430976430976431
350	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.5201612903225806
351	TARGET_ParsonageDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.7868504772004242
352	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.798695246971109
353	TARGET_ParsonageDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.7804428044280443
354	TARGET_ParsonageDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.7742537313432836
355	TARGET_ParsonageDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.7212787212787213
356	TARGET_ParsonageDown	Stonehenge_2005	AboveMedian	AboveMedian	0.747093023255814
357	TARGET_ParsonageDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.7779868297271872
358	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.7265846736045412
359	TARGET_ParsonageDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.7473275024295433
360	TARGET_ParsonageDown	St_Catherines_A3	AboveMedian	AboveMedian	0.6716937354988399
361	TARGET_ParsonageDown	WINDMILL_farm	AboveMedian	AboveMedian	0.8014268727705113
362	TARGET_ParsonageDown	DRUIDS	AboveMedian	AboveMedian	0.8035882908404155
363	TARGET_ParsonageDown	Stratton_Wood	AboveMedian	AboveMedian	0.7923156801661475
364	TARGET_ParsonageDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.7493827160493827
365	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.7861936720997124
366	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.6399345335515548
367	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.686429512516469
368	TARGET_ParsonageDown	ThropeManor_1	AboveMedian	AboveMedian	0.8273809523809523
369	TARGET_ParsonageDown	ThropeManor_2	AboveMedian	AboveMedian	0.7324414715719063
370	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.6964560862865947
371	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.917283950617284
372	TARGET_ParsonageDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.7591687041564792
373	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.747530186608123
374	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6373831775700934
375	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.6042402826855123
376	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.522633744855967
377	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.5797665369649806
378	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.9427792915531336
379	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.9452054794520548
380	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9424743892829
381	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.9378980891719745
382	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.9370400654129191
383	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	AboveMedian	AboveMedian	0.9419822723609992
384	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.9388576025744167
385	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.9394409937888198
386	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.9383617193836172
387	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	AboveMedian	AboveMedian	0.9252767527675276
388	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	AboveMedian	AboveMedian	0.8004667444574096
389	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	AboveMedian	AboveMedian	0.8426258992805755
390	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	AboveMedian	AboveMedian	0.9066543438077634
391	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.895187165775401
392	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	AboveMedian	AboveMedian	0.9265442404006677
393	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	AboveMedian	AboveMedian	0.9375780274656679
394	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	AboveMedian	AboveMedian	0.9272151898734177
395	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	AboveMedian	AboveMedian	0.8272859216255443
396	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	AboveMedian	AboveMedian	0.874095513748191
397	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	AboveMedian	AboveMedian	0.9282178217821783
398	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.6769911504424779
399	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	AboveMedian	AboveMedian	0.9318885448916409
400	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	AboveMedian	AboveMedian	0.9338842975206612
401	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.9129172714078374
402	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.9397905759162304
403	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	AboveMedian	AboveMedian	0.9288824383164006
404	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.9316239316239316
405	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.9408369408369408
406	Knepp_Pond_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.9655172413793104
407	Knepp_Pond_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.9662107803700724
408	Knepp_Pond_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9711163153786104
409	Knepp_Pond_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.9603174603174603
410	Knepp_Pond_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.9626016260162602
411	Knepp_Pond_field	Stonehenge_2005	AboveMedian	AboveMedian	0.962157809983897
412	Knepp_Pond_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.9623397435897436
413	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.9613003095975232
414	Knepp_Pond_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.9603559870550162
415	Knepp_Pond_field	St_Catherines_A3	AboveMedian	AboveMedian	0.9541704857928506
416	Knepp_Pond_field	WINDMILL_farm	AboveMedian	AboveMedian	0.9015317286652079
417	Knepp_Pond_field	DRUIDS	AboveMedian	AboveMedian	0.9149484536082474
418	Knepp_Pond_field	Stratton_Wood	AboveMedian	AboveMedian	0.9454049135577798
419	Knepp_Pond_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.9467640918580376
420	Knepp_Pond_field	RSPB_orig_green	AboveMedian	AboveMedian	0.9509559434746467
421	Knepp_Pond_field	Baltic_farm_1	AboveMedian	AboveMedian	0.957124842370744
422	Knepp_Pond_field	Baltic_farm_2	AboveMedian	AboveMedian	0.9580272822665268
423	Knepp_Pond_field	ThropeManor_1	AboveMedian	AboveMedian	0.9156293222683264
424	Knepp_Pond_field	ThropeManor_2	AboveMedian	AboveMedian	0.911976911976912
425	Knepp_Pond_field	ThropeManor_3	AboveMedian	AboveMedian	0.9488139825218477
426	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.779020979020979
427	Knepp_Pond_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.954498448810755
428	Knepp_Pond_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.9635369188696444
429	Knepp_Pond_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.9306784660766961
430	Knepp_Pond_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.9561752988047809
431	Knepp_Pond_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.9453471196454948
432	Knepp_Pond_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.9493487698986975
433	Knepp_Pond_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.9528023598820059
434	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.7478559176672385
435	Knepp_Benton_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.945624468988955
436	Knepp_Benton_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.9468085106382979
437	Knepp_Benton_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9441964285714286
438	Knepp_Benton_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.9390977443609022
439	Knepp_Benton_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.9399538106235565
440	Knepp_Benton_field	Stonehenge_2005	AboveMedian	AboveMedian	0.9445709946848899
441	Knepp_Benton_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.9424242424242424
442	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.9405286343612335
443	Knepp_Benton_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.9419847328244275
444	Knepp_Benton_field	St_Catherines_A3	AboveMedian	AboveMedian	0.9302325581395349
445	Knepp_Benton_field	WINDMILL_farm	AboveMedian	AboveMedian	0.8131041890440387
446	Knepp_Benton_field	DRUIDS	AboveMedian	AboveMedian	0.8528174936921783
447	Knepp_Benton_field	Stratton_Wood	AboveMedian	AboveMedian	0.9052997393570807
448	Knepp_Benton_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.90748031496063
449	Knepp_Benton_field	RSPB_orig_green	AboveMedian	AboveMedian	0.926771653543307
450	Knepp_Benton_field	Baltic_farm_1	AboveMedian	AboveMedian	0.9345579793340988
451	Knepp_Benton_field	Baltic_farm_2	AboveMedian	AboveMedian	0.9326829268292683
452	Knepp_Benton_field	ThropeManor_1	AboveMedian	AboveMedian	0.861003861003861
453	Knepp_Benton_field	ThropeManor_2	AboveMedian	AboveMedian	0.8852672750977836
454	Knepp_Benton_field	ThropeManor_3	AboveMedian	AboveMedian	0.9320498301245753
455	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.7334200260078023
456	Knepp_Benton_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.9358851674641149
457	Knepp_Benton_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.9373390557939915
458	Knepp_Benton_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.9174311926605505
459	Knepp_Benton_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.9453032104637337
460	Knepp_Benton_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.9318479685452162
461	Knepp_Benton_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.9370179948586118
462	Knepp_Benton_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.9453836150845254
463	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.5697074010327022
464	Knepp_Benton_field	Knepp_Pond_field	AboveMedian	AboveMedian	0.7698170731707317
465	Castle_Field_West__W_	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6542635658914728
466	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6508620689655172
467	Castle_Field_West__W_	Stonehenge_2009	AboveMedian	BelowMedian	0.6190476190476191
468	Castle_Field_West__W_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6264964086193137
469	Castle_Field_West__W_	Stonehenge_2010	AboveMedian	BelowMedian	0.6164043082021541
470	Castle_Field_West__W_	Stonehenge_2011	AboveMedian	BelowMedian	0.6266061980347695
471	Castle_Field_West__W_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6016194331983805
472	Castle_Field_West__W_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6493405740884407
473	Castle_Field_West__W_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7793522267206477
474	Castle_Field_West__W_	RSPB_churchil	AboveMedian	BelowMedian	0.5630252100840336
475	Castle_Field_West__W_	RSPB_junction	AboveMedian	BelowMedian	0.5906298003072197
476	Castle_Field_West__W_	RSPB_Mainline	AboveMedian	BelowMedian	0.5899403239556692
477	Castle_Field_West__W_	WestEndFarm	AboveMedian	BelowMedian	0.7059436913451512
478	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5647517039922103
479	Castle_Field_West__W_	TownsendFarm_1	AboveMedian	BelowMedian	0.6730769230769231
480	Castle_Field_West__W_	TownsendFarm_2	AboveMedian	BelowMedian	0.5804132973944295
481	Castle_Field_West__W_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6811145510835913
482	Castle_Field_West__W_	ChurchFarm	AboveMedian	BelowMedian	0.6061838893409276
483	Castle_Field_West__W_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.922623434045689
484	Castle_Field_West__W_	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6579476861167002
485	Castle_Field_West__W_	HommingtonFarm	AboveMedian	BelowMedian	0.5612343297974928
486	Castle_Field_West__W_	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6510681586978637
487	Castle_Field_West__W_	BigleyFm_1	AboveMedian	BelowMedian	0.7306079664570231
488	Castle_Field_West__W_	BigleyFm_2	AboveMedian	BelowMedian	0.7314225053078556
489	Castle_Field_West__W_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6729957805907173
490	Castle_Field_West__W_	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6597222222222222
491	Castle_Field_West__W_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7791952894995093
492	Castle_Field_West__W_	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7114583333333333
493	Castle_Field_West__W_	Jemma_1	AboveMedian	BelowMedian	0.6885743174924166
494	Castle_Field_West__W_	Jemma_2	AboveMedian	BelowMedian	0.6228513650151668
495	Castle_Field_West__W_	Jemma_7	AboveMedian	BelowMedian	0.6676413255360624
496	Castle_Field_West__W_	Jemma_4	AboveMedian	BelowMedian	0.7696335078534031
497	Castle_Field_West__W_	Jemma_5	AboveMedian	BelowMedian	0.5053554040895814
498	Castle_Field_West__W_	Jemma_6	AboveMedian	BelowMedian	0.5074626865671642
499	Castle_Field_West__W_	Jemma_9	AboveMedian	BelowMedian	0.7151767151767152
500	Toposcope_Field_-_1980s	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6418772563176895
501	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6657115568290354
502	Toposcope_Field_-_1980s	Stonehenge_2009	AboveMedian	BelowMedian	0.6131334760885082
503	Toposcope_Field_-_1980s	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.6249078850405306
504	Toposcope_Field_-_1980s	Stonehenge_2010	AboveMedian	BelowMedian	0.6123853211009175
505	Toposcope_Field_-_1980s	Stonehenge_2011	AboveMedian	BelowMedian	0.6173361522198731
506	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5785876993166287
507	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6509298998569385
508	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7802746566791511
509	Toposcope_Field_-_1980s	RSPB_churchil	AboveMedian	BelowMedian	0.5931495405179615
510	Toposcope_Field_-_1980s	RSPB_junction	AboveMedian	BelowMedian	0.5907473309608541
511	Toposcope_Field_-_1980s	RSPB_Mainline	AboveMedian	BelowMedian	0.6161538461538462
512	Toposcope_Field_-_1980s	WestEndFarm	AboveMedian	BelowMedian	0.7296058661778185
513	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5897212543554007
514	Toposcope_Field_-_1980s	TownsendFarm_1	AboveMedian	BelowMedian	0.6459087617668356
515	Toposcope_Field_-_1980s	TownsendFarm_2	AboveMedian	BelowMedian	0.5860655737704918
516	Toposcope_Field_-_1980s	TownsendFarm_3_big	AboveMedian	BelowMedian	0.6572258533042846
517	Toposcope_Field_-_1980s	ChurchFarm	AboveMedian	BelowMedian	0.6328182487122884
518	Toposcope_Field_-_1980s	StowellFarms_1_adj	AboveMedian	BelowMedian	0.9250836120401338
519	Toposcope_Field_-_1980s	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6957671957671958
520	Toposcope_Field_-_1980s	HommingtonFarm	AboveMedian	BelowMedian	0.5715532286212914
