	SubjectID1	SubjectID2	Group1	Group2	Distance
117	MannorFmAltonBarnes	TownsendFarm_2	seed_mix	seed_mix	0.4118025898933411
118	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.4800579249858856
119	MannorFmAltonBarnes	StowellFarms_1_adj	seed_mix	seed_mix	0.6572972536087036
120	HommingtonFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.4759348630905151
121	HommingtonFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.4114897549152374
122	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.4228571653366089
123	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.3998514711856842
124	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4403819441795349
125	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5071561336517334
126	HommingtonFarm	WINDMILL_farm	seed_mix	seed_mix	0.4394641220569611
127	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.4561959207057953
128	HommingtonFarm	Stratton_Wood	seed_mix	seed_mix	0.4437516033649445
129	HommingtonFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.3449841439723969
130	HommingtonFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3771602511405945
131	HommingtonFarm	TownsendFarm_1	seed_mix	seed_mix	0.4200439751148224
132	HommingtonFarm	TownsendFarm_2	seed_mix	seed_mix	0.401869148015976
133	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.4645492434501648
134	HommingtonFarm	StowellFarms_1_adj	seed_mix	seed_mix	0.6520968079566956
135	HommingtonFarm	MannorFmAltonBarnes	seed_mix	seed_mix	0.4166607856750488
136	ThropeManor_1	Whitelands_2018_19_	seed_mix	seed_mix	0.60259610414505
137	ThropeManor_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5537939071655273
138	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5732840299606323
139	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5518433451652527
140	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5169691443443298
141	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.480493038892746
142	ThropeManor_1	WINDMILL_farm	seed_mix	seed_mix	0.456133246421814
143	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.4788480699062347
144	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.4920638501644135
145	ThropeManor_1	WESTMEAD_FARM	seed_mix	seed_mix	0.5170723795890808
146	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4575362205505371
147	ThropeManor_1	TownsendFarm_1	seed_mix	seed_mix	0.5706422328948975
148	ThropeManor_1	TownsendFarm_2	seed_mix	seed_mix	0.5264936089515686
149	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.549821674823761
150	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.6056743860244751
151	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.4964708983898163
152	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.5214605331420898
153	ThropeManor_2	Whitelands_2018_19_	seed_mix	seed_mix	0.6297906637191772
154	ThropeManor_2	Castle_Field_West__W_	seed_mix	seed_mix	0.5910320281982422
155	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.6107780337333679
156	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5507290363311768
157	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5803744196891785
158	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6009505391120911
159	ThropeManor_2	WINDMILL_farm	seed_mix	seed_mix	0.4853659570217133
160	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.5336204171180725
161	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.5303657054901123
162	ThropeManor_2	WESTMEAD_FARM	seed_mix	seed_mix	0.4883663952350616
163	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5139327645301819
164	ThropeManor_2	TownsendFarm_1	seed_mix	seed_mix	0.5778756737709045
165	ThropeManor_2	TownsendFarm_2	seed_mix	seed_mix	0.5924682021141052
166	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.6209842562675476
167	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.6712434887886047
168	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.5372830629348755
169	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.5081807374954224
170	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.4561613798141479
171	ThropeManor_3	Whitelands_2018_19_	seed_mix	seed_mix	0.5870206952095032
172	ThropeManor_3	Castle_Field_West__W_	seed_mix	seed_mix	0.5412113666534424
173	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.5305370092391968
174	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4749390184879303
175	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5272819399833679
176	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6000048518180847
177	ThropeManor_3	WINDMILL_farm	seed_mix	seed_mix	0.4947596490383148
178	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.5295279622077942
179	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.4952080547809601
180	ThropeManor_3	WESTMEAD_FARM	seed_mix	seed_mix	0.445800393819809
181	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4315142035484314
182	ThropeManor_3	TownsendFarm_1	seed_mix	seed_mix	0.5186302661895752
183	ThropeManor_3	TownsendFarm_2	seed_mix	seed_mix	0.5156279802322388
184	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.5834856033325195
185	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.6922497153282166
186	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.4764967560768127
187	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.4410063624382019
188	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.494294285774231
189	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.3591798841953278
190	BigleyFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.5946919918060303
191	BigleyFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5375601053237915
192	BigleyFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5200180411338806
193	BigleyFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4857122302055359
194	BigleyFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5239875912666321
195	BigleyFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5647442936897278
196	BigleyFm_1	WINDMILL_farm	seed_mix	seed_mix	0.4621055424213409
197	BigleyFm_1	DRUIDS	seed_mix	seed_mix	0.4930018782615662
198	BigleyFm_1	Stratton_Wood	seed_mix	seed_mix	0.4697604477405548
199	BigleyFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.4244144856929779
200	BigleyFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4848586022853851
201	BigleyFm_1	TownsendFarm_1	seed_mix	seed_mix	0.5030877590179443
202	BigleyFm_1	TownsendFarm_2	seed_mix	seed_mix	0.5200125575065613
203	BigleyFm_1	ChurchFarm	seed_mix	seed_mix	0.5745540857315063
204	BigleyFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.6442582607269287
205	BigleyFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.4958255887031555
206	BigleyFm_1	HommingtonFarm	seed_mix	seed_mix	0.4669467508792877
207	BigleyFm_1	ThropeManor_1	seed_mix	seed_mix	0.4722820818424225
208	BigleyFm_1	ThropeManor_2	seed_mix	seed_mix	0.331366240978241
209	BigleyFm_1	ThropeManor_3	seed_mix	seed_mix	0.3685120344161987
210	BigleyFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.5918118953704834
211	BigleyFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.5549569129943848
212	BigleyFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.5645781755447388
213	BigleyFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4931894242763519
214	BigleyFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5354653000831604
215	BigleyFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5646752715110779
216	BigleyFm_2	WINDMILL_farm	seed_mix	seed_mix	0.4597052037715912
217	BigleyFm_2	DRUIDS	seed_mix	seed_mix	0.5025225877761841
218	BigleyFm_2	Stratton_Wood	seed_mix	seed_mix	0.4918865561485291
219	BigleyFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.4464153349399567
220	BigleyFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4621928632259369
221	BigleyFm_2	TownsendFarm_1	seed_mix	seed_mix	0.5212483406066895
222	BigleyFm_2	TownsendFarm_2	seed_mix	seed_mix	0.5339810252189636
223	BigleyFm_2	ChurchFarm	seed_mix	seed_mix	0.5906199812889099
224	BigleyFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.667885959148407
225	BigleyFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.4815480411052704
226	BigleyFm_2	HommingtonFarm	seed_mix	seed_mix	0.4930247366428375
227	BigleyFm_2	ThropeManor_1	seed_mix	seed_mix	0.4551975727081299
228	BigleyFm_2	ThropeManor_2	seed_mix	seed_mix	0.2890674471855164
229	BigleyFm_2	ThropeManor_3	seed_mix	seed_mix	0.332217812538147
230	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.2966187298297882
231	NorringtonMannorFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.5701433420181274
232	NorringtonMannorFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5369868278503418
233	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5316686034202576
234	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4563712179660797
235	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5186135768890381
236	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5813255310058594
237	NorringtonMannorFm_1	WINDMILL_farm	seed_mix	seed_mix	0.47849240899086
238	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.5037846565246582
239	NorringtonMannorFm_1	Stratton_Wood	seed_mix	seed_mix	0.4971616268157959
240	NorringtonMannorFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.4569406807422638
241	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4333106875419617
242	NorringtonMannorFm_1	TownsendFarm_1	seed_mix	seed_mix	0.4739630520343781
243	NorringtonMannorFm_1	TownsendFarm_2	seed_mix	seed_mix	0.5045457482337952
244	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.5659026503562927
245	NorringtonMannorFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.683561384677887
246	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.4797664284706116
247	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.4387573897838593
248	NorringtonMannorFm_1	ThropeManor_1	seed_mix	seed_mix	0.4783607125282288
249	NorringtonMannorFm_1	ThropeManor_2	seed_mix	seed_mix	0.3603380918502808
250	NorringtonMannorFm_1	ThropeManor_3	seed_mix	seed_mix	0.2967809736728668
251	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.3500996232032776
252	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.3170513510704041
253	NorringtonMannorFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.5451939702033997
254	NorringtonMannorFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.4867907762527466
255	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.4744326174259186
256	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4421751797199249
257	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.478985458612442
258	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5339743494987488
259	NorringtonMannorFm_2	WINDMILL_farm	seed_mix	seed_mix	0.4403592050075531
260	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.4455493986606598
261	NorringtonMannorFm_2	Stratton_Wood	seed_mix	seed_mix	0.4301709532737732
262	NorringtonMannorFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.3841904699802399
263	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4380483329296112
264	NorringtonMannorFm_2	TownsendFarm_1	seed_mix	seed_mix	0.4648275375366211
265	NorringtonMannorFm_2	TownsendFarm_2	seed_mix	seed_mix	0.4869178235530853
266	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.5523922443389893
267	NorringtonMannorFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.6459321975708008
268	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.4663043618202209
269	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.4225042760372162
270	NorringtonMannorFm_2	ThropeManor_1	seed_mix	seed_mix	0.4850733578205109
271	NorringtonMannorFm_2	ThropeManor_2	seed_mix	seed_mix	0.3813252151012421
272	NorringtonMannorFm_2	ThropeManor_3	seed_mix	seed_mix	0.3665869235992432
273	NorringtonMannorFm_2	BigleyFm_1	seed_mix	seed_mix	0.369188517332077
274	NorringtonMannorFm_2	BigleyFm_2	seed_mix	seed_mix	0.3276199698448181
275	NorringtonMannorFm_2	NorringtonMannorFm_1	seed_mix	seed_mix	0.3365616798400879
276	ManorFmBerwickStJohn_1	Whitelands_2018_19_	seed_mix	seed_mix	0.5799383521080017
277	ManorFmBerwickStJohn_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5343307256698608
278	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5668503046035767
279	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5400640964508057
280	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5151315927505493
281	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.4897524118423462
282	ManorFmBerwickStJohn_1	WINDMILL_farm	seed_mix	seed_mix	0.4604024291038513
283	ManorFmBerwickStJohn_1	DRUIDS	seed_mix	seed_mix	0.4659297168254852
284	ManorFmBerwickStJohn_1	Stratton_Wood	seed_mix	seed_mix	0.4809721410274506
285	ManorFmBerwickStJohn_1	WESTMEAD_FARM	seed_mix	seed_mix	0.4864535927772522
286	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4651409387588501
287	ManorFmBerwickStJohn_1	TownsendFarm_1	seed_mix	seed_mix	0.5672082304954529
288	ManorFmBerwickStJohn_1	TownsendFarm_2	seed_mix	seed_mix	0.5312537550926208
289	ManorFmBerwickStJohn_1	ChurchFarm	seed_mix	seed_mix	0.5471829771995544
290	ManorFmBerwickStJohn_1	StowellFarms_1_adj	seed_mix	seed_mix	0.6176708936691284
291	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.5130151510238647
292	ManorFmBerwickStJohn_1	HommingtonFarm	seed_mix	seed_mix	0.50348961353302
293	ManorFmBerwickStJohn_1	ThropeManor_1	seed_mix	seed_mix	0.2830028235912323
294	ManorFmBerwickStJohn_1	ThropeManor_2	seed_mix	seed_mix	0.4558894038200378
295	ManorFmBerwickStJohn_1	ThropeManor_3	seed_mix	seed_mix	0.4911068379878998
296	ManorFmBerwickStJohn_1	BigleyFm_1	seed_mix	seed_mix	0.4545961320400238
297	ManorFmBerwickStJohn_1	BigleyFm_2	seed_mix	seed_mix	0.4196722507476807
298	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	seed_mix	seed_mix	0.4710846543312073
299	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	seed_mix	seed_mix	0.4571364521980286
300	ManorFmBerwickStJohn_3	Whitelands_2018_19_	seed_mix	seed_mix	0.5785930156707764
301	ManorFmBerwickStJohn_3	Castle_Field_West__W_	seed_mix	seed_mix	0.5298742651939392
302	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.5346269011497498
303	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4664788842201233
304	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5185632705688477
305	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5344822406768799
306	ManorFmBerwickStJohn_3	WINDMILL_farm	seed_mix	seed_mix	0.4372182488441467
307	ManorFmBerwickStJohn_3	DRUIDS	seed_mix	seed_mix	0.4874241650104523
308	ManorFmBerwickStJohn_3	Stratton_Wood	seed_mix	seed_mix	0.4621025919914246
309	ManorFmBerwickStJohn_3	WESTMEAD_FARM	seed_mix	seed_mix	0.4035700261592865
310	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4399592876434326
311	ManorFmBerwickStJohn_3	TownsendFarm_1	seed_mix	seed_mix	0.4842803478240967
312	ManorFmBerwickStJohn_3	TownsendFarm_2	seed_mix	seed_mix	0.5005639791488647
313	ManorFmBerwickStJohn_3	ChurchFarm	seed_mix	seed_mix	0.5640047192573547
314	ManorFmBerwickStJohn_3	StowellFarms_1_adj	seed_mix	seed_mix	0.6355014443397522
315	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.4747330844402313
316	ManorFmBerwickStJohn_3	HommingtonFarm	seed_mix	seed_mix	0.429890900850296
317	ManorFmBerwickStJohn_3	ThropeManor_1	seed_mix	seed_mix	0.4387087821960449
318	ManorFmBerwickStJohn_3	ThropeManor_2	seed_mix	seed_mix	0.3481227457523346
319	ManorFmBerwickStJohn_3	ThropeManor_3	seed_mix	seed_mix	0.3545442223548889
320	ManorFmBerwickStJohn_3	BigleyFm_1	seed_mix	seed_mix	0.3187835216522217
321	ManorFmBerwickStJohn_3	BigleyFm_2	seed_mix	seed_mix	0.2650881111621857
322	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	seed_mix	seed_mix	0.3294750154018402
323	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	seed_mix	seed_mix	0.3186817169189453
324	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4139954149723053
325	Jemma_5	Whitelands_2018_19_	seed_mix	seed_mix	0.4852731823921204
326	Jemma_5	Castle_Field_West__W_	seed_mix	seed_mix	0.3454945981502533
327	Jemma_5	Bradenham_post-1986_b	seed_mix	seed_mix	0.3991855680942535
328	Jemma_5	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4204076528549194
329	Jemma_5	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4368312954902649
330	Jemma_5	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5151228904724121
331	Jemma_5	WINDMILL_farm	seed_mix	seed_mix	0.4525942206382751
332	Jemma_5	DRUIDS	seed_mix	seed_mix	0.4555298984050751
333	Jemma_5	Stratton_Wood	seed_mix	seed_mix	0.4486813247203827
334	Jemma_5	WESTMEAD_FARM	seed_mix	seed_mix	0.3942281603813171
335	Jemma_5	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3962565064430237
336	Jemma_5	TownsendFarm_1	seed_mix	seed_mix	0.4107330441474915
337	Jemma_5	TownsendFarm_2	seed_mix	seed_mix	0.3871407806873322
338	Jemma_5	ChurchFarm	seed_mix	seed_mix	0.4529185593128204
339	Jemma_5	StowellFarms_1_adj	seed_mix	seed_mix	0.682953417301178
340	Jemma_5	MannorFmAltonBarnes	seed_mix	seed_mix	0.4382859766483307
341	Jemma_5	HommingtonFarm	seed_mix	seed_mix	0.3476675450801849
342	Jemma_5	ThropeManor_1	seed_mix	seed_mix	0.5359360575675964
343	Jemma_5	ThropeManor_2	seed_mix	seed_mix	0.5504766702651978
344	Jemma_5	ThropeManor_3	seed_mix	seed_mix	0.4889428615570068
345	Jemma_5	BigleyFm_1	seed_mix	seed_mix	0.5018258690834045
346	Jemma_5	BigleyFm_2	seed_mix	seed_mix	0.5143206119537354
347	Jemma_5	NorringtonMannorFm_1	seed_mix	seed_mix	0.4689840078353882
348	Jemma_5	NorringtonMannorFm_2	seed_mix	seed_mix	0.4520458877086639
349	Jemma_5	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.5204654335975647
350	Jemma_5	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.4844163060188293
351	Jemma_6	Whitelands_2018_19_	seed_mix	seed_mix	0.4765456318855286
352	Jemma_6	Castle_Field_West__W_	seed_mix	seed_mix	0.3496931791305542
353	Jemma_6	Bradenham_post-1986_b	seed_mix	seed_mix	0.4276110529899597
354	Jemma_6	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4302336573600769
355	Jemma_6	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4575604498386383
356	Jemma_6	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5005053877830505
357	Jemma_6	WINDMILL_farm	seed_mix	seed_mix	0.4577272832393646
358	Jemma_6	DRUIDS	seed_mix	seed_mix	0.4568516910076141
359	Jemma_6	Stratton_Wood	seed_mix	seed_mix	0.4665606021881104
360	Jemma_6	WESTMEAD_FARM	seed_mix	seed_mix	0.3973665833473206
361	Jemma_6	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3736231029033661
362	Jemma_6	TownsendFarm_1	seed_mix	seed_mix	0.4320880174636841
363	Jemma_6	TownsendFarm_2	seed_mix	seed_mix	0.412993311882019
364	Jemma_6	ChurchFarm	seed_mix	seed_mix	0.4413372576236725
365	Jemma_6	StowellFarms_1_adj	seed_mix	seed_mix	0.676262378692627
366	Jemma_6	MannorFmAltonBarnes	seed_mix	seed_mix	0.4846616685390472
367	Jemma_6	HommingtonFarm	seed_mix	seed_mix	0.3523213267326355
368	Jemma_6	ThropeManor_1	seed_mix	seed_mix	0.537175714969635
369	Jemma_6	ThropeManor_2	seed_mix	seed_mix	0.5632258057594299
370	Jemma_6	ThropeManor_3	seed_mix	seed_mix	0.4978521168231964
371	Jemma_6	BigleyFm_1	seed_mix	seed_mix	0.5042380094528198
372	Jemma_6	BigleyFm_2	seed_mix	seed_mix	0.5188308954238892
373	Jemma_6	NorringtonMannorFm_1	seed_mix	seed_mix	0.4685662388801575
374	Jemma_6	NorringtonMannorFm_2	seed_mix	seed_mix	0.4608398675918579
375	Jemma_6	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.5109533071517944
376	Jemma_6	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.4798635244369507
377	Jemma_6	Jemma_5	seed_mix	seed_mix	0.3030020594596863
378	Jemma_9	Whitelands_2018_19_	seed_mix	seed_mix	0.5866919159889221
379	Jemma_9	Castle_Field_West__W_	seed_mix	seed_mix	0.5101795196533203
380	Jemma_9	Bradenham_post-1986_b	seed_mix	seed_mix	0.5001216530799866
381	Jemma_9	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4739032685756683
382	Jemma_9	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5097391605377197
383	Jemma_9	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5619298219680786
384	Jemma_9	WINDMILL_farm	seed_mix	seed_mix	0.4683056473731995
385	Jemma_9	DRUIDS	seed_mix	seed_mix	0.4970610439777374
386	Jemma_9	Stratton_Wood	seed_mix	seed_mix	0.4687424898147583
387	Jemma_9	WESTMEAD_FARM	seed_mix	seed_mix	0.4335004091262817
388	Jemma_9	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4437497854232788
389	Jemma_9	TownsendFarm_1	seed_mix	seed_mix	0.4650655686855316
390	Jemma_9	TownsendFarm_2	seed_mix	seed_mix	0.4812382459640503
391	Jemma_9	ChurchFarm	seed_mix	seed_mix	0.5462121367454529
392	Jemma_9	StowellFarms_1_adj	seed_mix	seed_mix	0.6629332304000854
393	Jemma_9	MannorFmAltonBarnes	seed_mix	seed_mix	0.4438652098178864
394	Jemma_9	HommingtonFarm	seed_mix	seed_mix	0.4319913685321808
395	Jemma_9	ThropeManor_1	seed_mix	seed_mix	0.4467190206050873
396	Jemma_9	ThropeManor_2	seed_mix	seed_mix	0.3917956352233887
397	Jemma_9	ThropeManor_3	seed_mix	seed_mix	0.3567826449871063
398	Jemma_9	BigleyFm_1	seed_mix	seed_mix	0.3663498163223267
399	Jemma_9	BigleyFm_2	seed_mix	seed_mix	0.3463204503059387
400	Jemma_9	NorringtonMannorFm_1	seed_mix	seed_mix	0.332327276468277
401	Jemma_9	NorringtonMannorFm_2	seed_mix	seed_mix	0.3797593414783478
402	Jemma_9	ManorFmBerwickStJohn_1	seed_mix	seed_mix	0.4640436470508575
403	Jemma_9	ManorFmBerwickStJohn_3	seed_mix	seed_mix	0.3207346796989441
404	Jemma_9	Jemma_5	seed_mix	seed_mix	0.4508037567138672
405	Jemma_9	Jemma_6	seed_mix	seed_mix	0.4539081454277039
406	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	seed_mix	seed_mix	0.7034962773323059
407	HomeFarm_WoodlandTrust_Hampshire_good_1c	Castle_Field_West__W_	seed_mix	seed_mix	0.6735605597496033
408	HomeFarm_WoodlandTrust_Hampshire_good_1c	Bradenham_post-1986_b	seed_mix	seed_mix	0.6601963639259338
409	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.665157675743103
410	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6648306250572205
411	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5780269503593445
412	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	seed_mix	seed_mix	0.5397772789001465
413	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	seed_mix	seed_mix	0.5817216634750366
