	SubjectID1	SubjectID2	Group1	Group2	Distance
341	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	no	yes	0.5397772789001465
342	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	no	yes	0.5817216634750366
343	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	no	yes	0.6025176048278809
344	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	no	yes	0.6619226336479187
345	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	no	yes	0.6548294425010681
346	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	no	yes	0.6698803901672363
347	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	no	yes	0.659194827079773
348	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	no	yes	0.6530247330665588
349	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	no	yes	0.6333373785018921
350	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	no	yes	0.6510534286499023
351	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	no	yes	0.6552378535270691
352	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	no	yes	0.6629776954650879
353	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	no	yes	0.6472471952438354
354	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	no	yes	0.5992343425750732
355	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	no	yes	0.6297870874404907
356	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	no	yes	0.4903331100940704
357	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	no	yes	0.6344452500343323
358	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	no	yes	0.6338145136833191
359	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	no	yes	0.5737177729606628
360	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	no	yes	0.5855984091758728
361	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	no	yes	0.6548969149589539
362	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	no	yes	0.5759562849998474
363	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	no	yes	0.5838236212730408
364	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	no	yes	0.6077146530151367
365	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	no	yes	0.6374772787094116
366	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	no	yes	0.6051411032676697
367	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	no	yes	0.5667840838432312
368	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	no	yes	0.5815380215644836
369	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	no	yes	0.6282370686531067
370	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	no	yes	0.6138068437576294
371	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	no	yes	0.5714058876037598
372	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	no	yes	0.6519821286201477
373	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	no	yes	0.6561436057090759
374	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	no	yes	0.592350959777832
375	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	no	yes	0.644838809967041
376	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	no	yes	0.6610822677612305
377	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	no	yes	0.5849151015281677
378	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	no	yes	0.6248711943626404
379	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	no	yes	0.6180775165557861
380	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	no	yes	0.6213604211807251
381	Parsonage_down_reversion	Whitelands_2018_19_	no	yes	0.5893098711967468
382	Parsonage_down_reversion	Castle_Field_West__W_	no	yes	0.5333700776100159
383	Parsonage_down_reversion	Toposcope_Field_-_1980s	no	yes	0.5247092247009277
384	Parsonage_down_reversion	Bradenham_post-1986_b	no	yes	0.5502387881278992
385	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	no	yes	0.4372598528862
386	Parsonage_down_reversion	Stonehenge_2000_2017a	no	yes	0.4956589043140411
387	Parsonage_down_reversion	Stonehenge_2003_2017b	no	yes	0.5139238238334656
388	Parsonage_down_reversion	Stonehenge_2009	no	yes	0.5205651521682739
389	Parsonage_down_reversion	Stonehenge_2007_2016	no	yes	0.5151438117027283
390	Parsonage_down_reversion	Stonehenge_2005	no	yes	0.5169935822486877
391	Parsonage_down_reversion	Stonehenge_2002_2017	no	yes	0.4918155074119568
392	Parsonage_down_reversion	Stonehenge_2010	no	yes	0.5187504887580872
393	Parsonage_down_reversion	Stonehenge_2011	no	yes	0.5448010563850403
394	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	no	yes	0.5304756760597229
395	Parsonage_down_reversion	Watlington_natural_reversion	no	yes	0.5591404438018799
396	Parsonage_down_reversion	St_Catherines_A3	no	yes	0.4975670278072357
397	Parsonage_down_reversion	WINDMILL_farm	no	yes	0.5387147068977356
398	Parsonage_down_reversion	DRUIDS	no	yes	0.5408482551574707
399	Parsonage_down_reversion	WESTMEAD_FARM	no	yes	0.4983364641666412
400	Parsonage_down_reversion	RSPB_orig_green	no	yes	0.5129073858261108
401	Parsonage_down_reversion	RSPB_churchil	no	yes	0.4571679830551147
402	Parsonage_down_reversion	RSPB_junction	no	yes	0.551267147064209
403	Parsonage_down_reversion	RSPB_Mainline	no	yes	0.5017159581184387
404	Parsonage_down_reversion	Baltic_farm_1	no	yes	0.4411320686340332
405	Parsonage_down_reversion	Baltic_farm_2	no	yes	0.4779467880725861
406	Parsonage_down_reversion	WestEndFarm	no	yes	0.4477691650390625
407	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	no	yes	0.486137717962265
408	Parsonage_down_reversion	TownsendFarm_1	no	yes	0.5458883047103882
409	Parsonage_down_reversion	TownsendFarm_2	no	yes	0.5191030502319336
410	Parsonage_down_reversion	TownsendFarm_3_big	no	yes	0.5254716277122498
411	Parsonage_down_reversion	ChurchFarm	no	yes	0.5861555337905884
412	Parsonage_down_reversion	StowellFarms_1_adj	no	yes	0.6812834739685059
413	Parsonage_down_reversion	MannorFmAltonBarnes	no	yes	0.5020923018455505
414	Parsonage_down_reversion	HommingtonFarm	no	yes	0.4664108753204346
415	Parsonage_down_reversion	ThropeManor_1	no	yes	0.5010895133018494
416	Parsonage_down_reversion	ThropeManor_2	no	yes	0.4643820822238922
417	Parsonage_down_reversion	ThropeManor_3	no	yes	0.4079904556274414
418	Parsonage_down_reversion	MannorFmBroadChalke	no	yes	0.4674671590328217
419	Parsonage_down_reversion	BigleyFm_1	no	yes	0.4227207899093628
420	Parsonage_down_reversion	BigleyFm_2	no	yes	0.450820654630661
421	Parsonage_down_reversion	NorringtonMannorFm_1	no	yes	0.449599415063858
422	Parsonage_down_reversion	NorringtonMannorFm_2	no	yes	0.4625566005706787
423	Parsonage_down_reversion	ManorFmBerwickStJohn_1	no	yes	0.484408050775528
424	Parsonage_down_reversion	ManorFmBerwickStJohn_3	no	yes	0.4504136443138123
425	Parsonage_down_reversion	Jemma_1	no	yes	0.4043254554271698
426	Parsonage_down_reversion	Jemma_7	no	yes	0.4521066844463348
427	Parsonage_down_reversion	Jemma_4	no	yes	0.5288796424865723
428	Parsonage_down_reversion	Jemma_5	no	yes	0.530200183391571
429	Parsonage_down_reversion	Jemma_6	no	yes	0.482174277305603
430	Parsonage_down_reversion	Jemma_9	no	yes	0.4348099231719971
431	Parsonage_down_reversion	Crux_easton_70b1	no	yes	0.5071251392364502
432	Parsonage_down_reversion	Crux_easton_70b2	no	yes	0.5198670029640198
433	Parsonage_down_reversion	Martin_Down_arabel_reversion	no	yes	0.3366784751415253
434	Parsonage_down_reversion	TARGET_MartinDown	no	yes	0.3407240808010101
435	Parsonage_down_reversion	TARGET_St_Catherines	no	yes	0.4155978560447693
436	Parsonage_down_reversion	TARGET_ParsonageDown	no	yes	0.3651818037033081
437	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	no	yes	0.7040753960609436
438	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	no	yes	0.6800980567932129
439	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	no	yes	0.6798134446144104
440	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	no	yes	0.6543323993682861
441	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.6520196199417114
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	no	yes	0.6649709939956665
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	no	yes	0.6375899314880371
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	no	yes	0.6721341609954834
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	no	yes	0.6806100606918335
446	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	no	yes	0.6777856349945068
447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	no	yes	0.6648066639900208
448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	no	yes	0.6363785266876221
449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	no	yes	0.6752012372016907
450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	no	yes	0.6634901762008667
451	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	no	yes	0.6785262227058411
452	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	no	yes	0.6362988352775574
453	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	no	yes	0.5063902735710144
454	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	no	yes	0.5840107798576355
455	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	no	yes	0.6004866361618042
456	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	no	yes	0.6634342670440674
457	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	no	yes	0.6441957354545593
458	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	no	yes	0.65977543592453
459	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	no	yes	0.668621301651001
460	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	no	yes	0.6426554322242737
461	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	no	yes	0.6274959444999695
462	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	no	yes	0.6418375372886658
463	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	no	yes	0.6291326284408569
464	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	no	yes	0.6612545251846313
465	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	no	yes	0.6670752167701721
466	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	no	yes	0.6051805019378662
467	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	no	yes	0.6363560557365417
468	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	no	yes	0.5623517036437988
469	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	no	yes	0.6340400576591492
470	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	no	yes	0.6237667798995972
471	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	no	yes	0.5278658866882324
472	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	no	yes	0.5887753963470459
473	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	no	yes	0.6359848380088806
474	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	no	yes	0.5962492227554321
475	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	no	yes	0.5877851247787476
476	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	no	yes	0.606054961681366
477	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	no	yes	0.6327429413795471
478	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	no	yes	0.620164692401886
479	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	no	yes	0.5307775735855103
480	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	no	yes	0.5787651538848877
481	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	no	yes	0.6153072118759155
482	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	no	yes	0.6095109581947327
483	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	no	yes	0.5255475044250488
484	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	no	yes	0.6586592197418213
485	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	no	yes	0.6439602375030518
486	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	no	yes	0.5799906849861145
487	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	no	yes	0.6363542079925537
488	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	no	yes	0.6519439220428467
489	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	no	yes	0.6168327331542969
490	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	no	yes	0.6310655474662781
491	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	no	yes	0.6343643069267273
492	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	no	yes	0.6381467580795288
493	Knepp_Pond_field	Whitelands_2018_19_	no	yes	0.7574549317359924
494	Knepp_Pond_field	Castle_Field_West__W_	no	yes	0.7355362772941589
495	Knepp_Pond_field	Toposcope_Field_-_1980s	no	yes	0.7367321252822876
496	Knepp_Pond_field	Bradenham_post-1986_b	no	yes	0.7524933815002441
497	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.7120667099952698
498	Knepp_Pond_field	Stonehenge_2000_2017a	no	yes	0.708739161491394
499	Knepp_Pond_field	Stonehenge_2003_2017b	no	yes	0.7360952496528625
500	Knepp_Pond_field	Stonehenge_2009	no	yes	0.728623628616333
501	Knepp_Pond_field	Stonehenge_2007_2016	no	yes	0.7447272539138794
502	Knepp_Pond_field	Stonehenge_2005	no	yes	0.7410816550254822
503	Knepp_Pond_field	Stonehenge_2002_2017	no	yes	0.7185541987419128
504	Knepp_Pond_field	Stonehenge_2010	no	yes	0.7263534665107727
505	Knepp_Pond_field	Stonehenge_2011	no	yes	0.7375863194465637
506	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.7308712005615234
507	Knepp_Pond_field	Watlington_natural_reversion	no	yes	0.7369752526283264
508	Knepp_Pond_field	St_Catherines_A3	no	yes	0.7046378254890442
509	Knepp_Pond_field	WINDMILL_farm	no	yes	0.6470600962638855
510	Knepp_Pond_field	DRUIDS	no	yes	0.664304792881012
511	Knepp_Pond_field	WESTMEAD_FARM	no	yes	0.6993995904922485
512	Knepp_Pond_field	RSPB_orig_green	no	yes	0.7144712805747986
513	Knepp_Pond_field	RSPB_churchil	no	yes	0.7056937217712402
514	Knepp_Pond_field	RSPB_junction	no	yes	0.7270517945289612
515	Knepp_Pond_field	RSPB_Mainline	no	yes	0.7115005254745483
516	Knepp_Pond_field	Baltic_farm_1	no	yes	0.6800832748413086
517	Knepp_Pond_field	Baltic_farm_2	no	yes	0.7171528935432434
518	Knepp_Pond_field	WestEndFarm	no	yes	0.6712087988853455
519	Knepp_Pond_field	HorntonHouseFarm_1_parallel	no	yes	0.7033705115318298
520	Knepp_Pond_field	TownsendFarm_1	no	yes	0.7439064383506775
521	Knepp_Pond_field	TownsendFarm_2	no	yes	0.7101339101791382
522	Knepp_Pond_field	TownsendFarm_3_big	no	yes	0.6618918776512146
523	Knepp_Pond_field	ChurchFarm	no	yes	0.693933367729187
524	Knepp_Pond_field	StowellFarms_1_adj	no	yes	0.5504357814788818
525	Knepp_Pond_field	MannorFmAltonBarnes	no	yes	0.6993480920791626
526	Knepp_Pond_field	HommingtonFarm	no	yes	0.7155423164367676
527	Knepp_Pond_field	ThropeManor_1	no	yes	0.6004877090454102
528	Knepp_Pond_field	ThropeManor_2	no	yes	0.6642626523971558
529	Knepp_Pond_field	ThropeManor_3	no	yes	0.7095784544944763
530	Knepp_Pond_field	MannorFmBroadChalke	no	yes	0.6793278455734253
531	Knepp_Pond_field	BigleyFm_1	no	yes	0.6640292406082153
532	Knepp_Pond_field	BigleyFm_2	no	yes	0.6894238591194153
533	Knepp_Pond_field	NorringtonMannorFm_1	no	yes	0.7120313048362732
534	Knepp_Pond_field	NorringtonMannorFm_2	no	yes	0.7032832503318787
535	Knepp_Pond_field	ManorFmBerwickStJohn_1	no	yes	0.6155297160148621
536	Knepp_Pond_field	ManorFmBerwickStJohn_3	no	yes	0.6543574333190918
537	Knepp_Pond_field	Jemma_1	no	yes	0.6935544013977051
538	Knepp_Pond_field	Jemma_7	no	yes	0.6986533403396606
539	Knepp_Pond_field	Jemma_4	no	yes	0.6323763728141785
540	Knepp_Pond_field	Jemma_5	no	yes	0.7404699325561523
541	Knepp_Pond_field	Jemma_6	no	yes	0.7154180407524109
542	Knepp_Pond_field	Jemma_9	no	yes	0.68275386095047
543	Knepp_Pond_field	Crux_easton_70b1	no	yes	0.7234246134757996
544	Knepp_Pond_field	Crux_easton_70b2	no	yes	0.7372825741767883
545	Knepp_Pond_field	Martin_Down_arabel_reversion	no	yes	0.6427160501480103
546	Knepp_Pond_field	TARGET_MartinDown	no	yes	0.6599633693695068
547	Knepp_Pond_field	TARGET_St_Catherines	no	yes	0.6975691914558411
548	Knepp_Pond_field	TARGET_ParsonageDown	no	yes	0.6538752317428589
549	Knepp_Benton_field	Whitelands_2018_19_	no	yes	0.6844679713249207
550	Knepp_Benton_field	Castle_Field_West__W_	no	yes	0.6694269776344299
551	Knepp_Benton_field	Toposcope_Field_-_1980s	no	yes	0.7020393013954163
552	Knepp_Benton_field	Bradenham_post-1986_b	no	yes	0.6861554980278015
553	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.6909610033035278
554	Knepp_Benton_field	Stonehenge_2000_2017a	no	yes	0.670247495174408
555	Knepp_Benton_field	Stonehenge_2003_2017b	no	yes	0.677922785282135
556	Knepp_Benton_field	Stonehenge_2009	no	yes	0.6801080107688904
557	Knepp_Benton_field	Stonehenge_2007_2016	no	yes	0.7033199667930603
558	Knepp_Benton_field	Stonehenge_2005	no	yes	0.6950315237045288
559	Knepp_Benton_field	Stonehenge_2002_2017	no	yes	0.6664959788322449
560	Knepp_Benton_field	Stonehenge_2010	no	yes	0.6715240478515625
561	Knepp_Benton_field	Stonehenge_2011	no	yes	0.6905195116996765
562	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.684327244758606
563	Knepp_Benton_field	Watlington_natural_reversion	no	yes	0.7056916952133179
564	Knepp_Benton_field	St_Catherines_A3	no	yes	0.6695905923843384
565	Knepp_Benton_field	WINDMILL_farm	no	yes	0.5715556740760803
566	Knepp_Benton_field	DRUIDS	no	yes	0.5889443159103394
567	Knepp_Benton_field	WESTMEAD_FARM	no	yes	0.6456615328788757
568	Knepp_Benton_field	RSPB_orig_green	no	yes	0.6769837737083435
569	Knepp_Benton_field	RSPB_churchil	no	yes	0.6529325246810913
570	Knepp_Benton_field	RSPB_junction	no	yes	0.6692303419113159
571	Knepp_Benton_field	RSPB_Mainline	no	yes	0.6617963314056396
572	Knepp_Benton_field	Baltic_farm_1	no	yes	0.6442444920539856
573	Knepp_Benton_field	Baltic_farm_2	no	yes	0.6623040437698364
574	Knepp_Benton_field	WestEndFarm	no	yes	0.6224738359451294
575	Knepp_Benton_field	HorntonHouseFarm_1_parallel	no	yes	0.6189363598823547
576	Knepp_Benton_field	TownsendFarm_1	no	yes	0.6894509196281433
577	Knepp_Benton_field	TownsendFarm_2	no	yes	0.6553220748901367
578	Knepp_Benton_field	TownsendFarm_3_big	no	yes	0.625483512878418
579	Knepp_Benton_field	ChurchFarm	no	yes	0.630643367767334
580	Knepp_Benton_field	StowellFarms_1_adj	no	yes	0.611508846282959
581	Knepp_Benton_field	MannorFmAltonBarnes	no	yes	0.6363539695739746
582	Knepp_Benton_field	HommingtonFarm	no	yes	0.678148627281189
583	Knepp_Benton_field	ThropeManor_1	no	yes	0.5528010129928589
584	Knepp_Benton_field	ThropeManor_2	no	yes	0.6386333703994751
585	Knepp_Benton_field	ThropeManor_3	no	yes	0.6791839599609375
586	Knepp_Benton_field	MannorFmBroadChalke	no	yes	0.6296901106834412
587	Knepp_Benton_field	BigleyFm_1	no	yes	0.6292586326599121
588	Knepp_Benton_field	BigleyFm_2	no	yes	0.6471766233444214
589	Knepp_Benton_field	NorringtonMannorFm_1	no	yes	0.6772380471229553
590	Knepp_Benton_field	NorringtonMannorFm_2	no	yes	0.6631487607955933
591	Knepp_Benton_field	ManorFmBerwickStJohn_1	no	yes	0.551246702671051
592	Knepp_Benton_field	ManorFmBerwickStJohn_3	no	yes	0.6377518773078918
593	Knepp_Benton_field	Jemma_1	no	yes	0.6608635187149048
594	Knepp_Benton_field	Jemma_7	no	yes	0.6592963337898254
595	Knepp_Benton_field	Jemma_4	no	yes	0.5951473116874695
596	Knepp_Benton_field	Jemma_5	no	yes	0.6868460774421692
597	Knepp_Benton_field	Jemma_6	no	yes	0.66468346118927
598	Knepp_Benton_field	Jemma_9	no	yes	0.641589879989624
599	Knepp_Benton_field	Crux_easton_70b1	no	yes	0.6667941808700562
600	Knepp_Benton_field	Crux_easton_70b2	no	yes	0.6781677007675171
601	Knepp_Benton_field	Martin_Down_arabel_reversion	no	yes	0.6416010856628418
602	Knepp_Benton_field	TARGET_MartinDown	no	yes	0.6530624032020569
603	Knepp_Benton_field	TARGET_St_Catherines	no	yes	0.6786535382270813
604	Knepp_Benton_field	TARGET_ParsonageDown	no	yes	0.6546972990036011
0	Castle_Field_West__W_	Whitelands_2018_19_	yes	yes	0.4398955106735229
1	Toposcope_Field_-_1980s	Whitelands_2018_19_	yes	yes	0.4330776929855347
2	Toposcope_Field_-_1980s	Castle_Field_West__W_	yes	yes	0.3341701626777649
3	Bradenham_post-1986_b	Whitelands_2018_19_	yes	yes	0.4693857729434967
4	Bradenham_post-1986_b	Castle_Field_West__W_	yes	yes	0.4082786440849304
5	Bradenham_post-1986_b	Toposcope_Field_-_1980s	yes	yes	0.4080386757850647
6	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	yes	yes	0.5480594635009766
7	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	yes	yes	0.484422892332077
8	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	yes	yes	0.4636915028095245
9	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	yes	yes	0.5116991400718689
10	Stonehenge_2000_2017a	Whitelands_2018_19_	yes	yes	0.4354185163974762
11	Stonehenge_2000_2017a	Castle_Field_West__W_	yes	yes	0.389337033033371
12	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	yes	yes	0.3769541084766388
13	Stonehenge_2000_2017a	Bradenham_post-1986_b	yes	yes	0.3828442096710205
14	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.476012796163559
15	Stonehenge_2003_2017b	Whitelands_2018_19_	yes	yes	0.4866559207439423
16	Stonehenge_2003_2017b	Castle_Field_West__W_	yes	yes	0.4207919239997864
17	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	yes	yes	0.3897506296634674
18	Stonehenge_2003_2017b	Bradenham_post-1986_b	yes	yes	0.3487048149108887
19	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4705823659896851
20	Stonehenge_2003_2017b	Stonehenge_2000_2017a	yes	yes	0.3550169467926025
21	Stonehenge_2009	Whitelands_2018_19_	yes	yes	0.4255252778530121
22	Stonehenge_2009	Castle_Field_West__W_	yes	yes	0.4083933234214783
23	Stonehenge_2009	Toposcope_Field_-_1980s	yes	yes	0.3850921094417572
24	Stonehenge_2009	Bradenham_post-1986_b	yes	yes	0.3706068694591522
25	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4889706969261169
26	Stonehenge_2009	Stonehenge_2000_2017a	yes	yes	0.3141521513462067
27	Stonehenge_2009	Stonehenge_2003_2017b	yes	yes	0.3212172389030457
28	Stonehenge_2007_2016	Whitelands_2018_19_	yes	yes	0.4604244530200958
29	Stonehenge_2007_2016	Castle_Field_West__W_	yes	yes	0.4420768320560455
30	Stonehenge_2007_2016	Toposcope_Field_-_1980s	yes	yes	0.4288662970066071
31	Stonehenge_2007_2016	Bradenham_post-1986_b	yes	yes	0.3982274234294891
32	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4452522695064545
33	Stonehenge_2007_2016	Stonehenge_2000_2017a	yes	yes	0.3572361767292023
34	Stonehenge_2007_2016	Stonehenge_2003_2017b	yes	yes	0.3369278609752655
35	Stonehenge_2007_2016	Stonehenge_2009	yes	yes	0.3179996609687805
36	Stonehenge_2005	Whitelands_2018_19_	yes	yes	0.4588583707809448
37	Stonehenge_2005	Castle_Field_West__W_	yes	yes	0.4083614647388458
38	Stonehenge_2005	Toposcope_Field_-_1980s	yes	yes	0.4030220508575439
39	Stonehenge_2005	Bradenham_post-1986_b	yes	yes	0.3818672895431519
40	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4562396705150604
41	Stonehenge_2005	Stonehenge_2000_2017a	yes	yes	0.337473064661026
42	Stonehenge_2005	Stonehenge_2003_2017b	yes	yes	0.3279353678226471
43	Stonehenge_2005	Stonehenge_2009	yes	yes	0.289827436208725
44	Stonehenge_2005	Stonehenge_2007_2016	yes	yes	0.2863538265228271
45	Stonehenge_2002_2017	Whitelands_2018_19_	yes	yes	0.4197898507118225
46	Stonehenge_2002_2017	Castle_Field_West__W_	yes	yes	0.3912778198719025
47	Stonehenge_2002_2017	Toposcope_Field_-_1980s	yes	yes	0.3974569737911224
